	62.7737	63.1231	61.6725	62.8592	60.3385	65.6478	60.6975	63.1253	61.083	61.7589	62.4732	61.8106	65.3483	62.501	61.0199	58.5459	60.951	56.9281	60.8048	60.8321	58.758	60.8751	56.2747	58.1058	57.5948	59.5236	60.2274	60.0937	58.4275	60.1145	59.0839	57.2346	56.2042	59.7009	57.4401	54.4924	58.9634	55.8415	61.8948	55.9161	56.9063	57.3654	55.3114	55.7436	57.7843	54.5805	53.8435	49.7853	53.0724	57.2666	53.5935	50.8509	51.0988	53.8267	53.019	54.3384	54.2794	53.0847	55.8896	55.7892	53.5385	54.4341	52.26	53.1349	53.2248	54.0876	52.9635	54.0031	49.2663	51.6517	52.692	54.1433	52.8579	50.568	51.8504	51.2237	53.0079	52.3461	51.1106	55.2381	48.7958	54.4128	56.2704	51.2204	49.9644	50.3587	51.2875	53.0646	49.9621	49.7832	51.4262	53.4969	49.6898	55.6026	53.135	51.7795	52.4147	56.2049	54.4273	52.679	48.3568	50.8683	50.8242	52.3602	53.5272	52.2321	50.4199	50.994	44.4593	51.5986	52.2415	51.7386	48.9934	49.2889	48.1126	48.0944	47.3616	51.119	48.9606	48.6644	51.0477	48.9954	51.5814	50.692	50.6503	53.126	51.8345	53.5515	51.4749	47.0824	53.3813	46.4999	50.738	49.9684	51.2886	50.6713	52.9479	49.125	49.2657	49.2407	52.979	49.8687	48.8288	51.3533	51.9487	48.0516	53.9258	54.0043	52.8804	49.7914	52.4525	51.7894	48.2528	48.0385	51.971	52.0775	53.2034	52.3906	51.946	50.7511	52.5839	51.3124	53.1411	49.2104	49.1496	51.1971	51.5918	48.4404	51.4627	45.2052	48.7147	45.9514	50.3121	48.2705	49.1996	49.298	51.3586	50.5245	48.7794	45.4685	48.7714	49.3551	48.775	50.7524	47.8708	49.0099	50.4363	11.4728	51.171	49.3987	50.7363	48.8134	45.6211	50.6589	50.4784	47.5626	45.9409	48.6907	46.9262	47.9763	50.0923	50.5297	53.1404	51.1221	47.6903	50.6169	48.8358	47.7441	47.0921	45.562	51.1094	48.982	52.9877	50.6109	47.9776	42.1297	52.6492	53.7935	48.927	53.4273	48.7431	52.4772	50.6231	51.9346	53.7761	49.6192	53.6467	46.6366	52.0496	50.8486	51.8116	52.7252	53.1056	52.1572	51.1802	47.916	44.2171	48.4804	49.7614	47.3979	53.1228	49.2848	48.7994	56.5892	52.3596	47.1794	50.8031	49.2094	52.269	49.8629	53.5349	47.8881	53.6592	48.0275	48.599	49.4516
	61.0677	61.076	62.6496	60.33	58.1971	63.6633	61.5964	61.1417	61.4981	63.3039	62.592	63.4618	60.5179	61.3303	59.479	58.329	61.4024	62.2266	61.3409	58.8766	55.4111	57.1254	64.054	56.0782	55.8713	56.2617	58.0663	55.9659	57.8414	58.7301	59.0271	61.922	59.0749	59.1966	58.7615	57.5134	59.3939	59.4417	58.3099	57.032	55.2314	55.0608	57.5863	53.7192	57.0257	53.7221	59.5432	52.2045	57.6402	54.3511	56.9908	53.1854	52.9156	53.396	55.3692	54.6548	54.8783	53.1916	53.8469	50.9813	53.8871	51.4829	54.4127	52.0908	54.624	52.4687	53.9258	55.1338	46.9832	51.3397	50.6702	54.9122	52.616	52.813	56.698	53.3746	50.441	54.6441	51.866	49.9179	51.8004	53.4447	51.8225	52.569	51.3337	51.0919	51.588	54.6134	55.7177	50.7143	50.5981	52.1362	50.03	50.2711	51.5312	55.2811	55.0617	44.7468	50.855	52.7266	56.9224	52.7364	52.2763	48.6598	48.7305	49.7727	50.9379	50.7815	52.1545	51.6175	50.5663	54.4641	57.6261	55.4726	50.7469	50.7932	51.0827	48.412	50.4641	50.4827	49.3476	52.8122	48.5191	47.9496	49.9582	47.3	53.5337	48.0912	47.6834	48.8237	50.5135	52.2766	51.2867	54.2346	51.5723	50.7764	50.2425	46.0674	50.6939	50.1759	52.8415	50.0848	52.2155	52.2494	53.5823	47.7335	50.3056	52.2171	48.2715	52.9892	53.9859	53.8255	53.9653	51.4581	52.5307	53.3055	51.9346	49.2093	49.6482	48.8566	50.9182	48.0293	52.3467	50.0204	51.7431	52.4431	50.9153	49.8695	54.9131	48.0433	51.7881	46.8646	48.2221	52.1386	50.0515	50.3327	51.0513	49.9245	48.7906	48.8866	51.3027	49.286	50.333	48.0214	47.069	51.7319	42.0115	49.3478	49.4378	44.5749	49.8763	52.1945	49.4541	49.6924	52.1684	46.4308	50.2939	49.3609	48.7333	47.2732	52.1288	48.4874	47.7432	52.0179	51.2298	51.4655	51.1895	50.6257	48.8875	49.571	48.0033	48.8936	47.9925	49.9166	51.6236	47.5958	47.9807	51.8549	50.8608	48.879	50.7014	51.5919	51.3305	49.848	51.7839	50.9995	45.223	55.6943	49.5388	50.5148	52.6351	47.5598	49.8956	57.1586	48.0021	51.7555	45.9455	51.1935	53.3269	52.9575	50.5502	53.0527	49.2992	49.3379	49.1516	50.1886	50.2384	50.1906	52.1348	50.3178	46.8224	53.7357	51.4703	52.722	51.4818	50.1538
	64.7988	61.4412	64.7274	62.9569	61.4759	61.0998	60.0645	57.3081	63.5449	60.1362	64.2253	62.2923	63.4133	63.1985	60.8384	59.5246	65.3349	59.9594	61.544	56.2546	62.4355	58.3292	63.3693	57.1806	57.5544	54.8066	62.6136	59.6629	59.3533	57.9135	59.9897	59.6169	57.2261	58.8045	64.2668	57.0356	56.2563	52.1618	54.8315	55.1741	57.6758	59.1532	54.921	58.1936	58.9635	53.639	56.2649	54.8012	55.7593	54.309	51.6911	55.0121	56.3705	55.4518	54.0276	53.5117	51.5111	57.286	52.4523	53.5786	53.2009	55.5744	53.159	51.932	49.7966	51.7427	51.8959	50.0687	50.0949	53.1605	48.5592	49.1691	51.1791	50.6055	51.9212	52.1188	51.247	51.4145	53.2788	52.9158	54.1383	49.7701	53.7945	50.8622	51.9468	54.2615	51.9742	52.1979	49.3636	49.5736	50.7451	48.315	51.405	51.4557	50.3746	49.1481	51.3701	55.1461	50.1183	52.6411	53.1209	48.9707	50.9977	49.6631	50.3475	51.8381	50.2135	52.5543	52.3623	53.8711	52.2956	51.8151	49.6692	52.707	47.7362	53.3631	47.2655	50.4634	47.5038	53.9055	50.735	47.712	50.3722	47.3083	49.3517	49.7227	53.1326	52.9456	51.9912	51.9515	52.4278	53.2495	48.1937	45.0728	45.3406	50.9746	50.2555	55.0792	48.9815	52.1713	50.211	47.6421	47.5379	48.4063	48.0711	50.2753	49.5588	52.7786	50.4915	50.7577	51.7397	50.7126	48.3203	49.5483	53.0525	47.4815	51.4156	49.4213	50.3976	48.2986	50.9419	50.7706	50.4224	47.9178	50.7475	48.9488	50.7201	52.3797	52.1387	49.9215	52.6288	46.0796	52.4303	51.9347	44.6545	48.8304	49.2279	52.239	46.6976	48.7165	48.6837	47.7806	46.7197	50.4956	46.6817	46.3243	50.3532	52.1038	49.5625	43.5205	45.8929	51.7559	49.2442	46.665	49.8341	49.0814	49.53	48.0077	44.9009	48.9208	50.1337	49.6655	48.9762	52.3052	51.811	51.2291	50.6415	47.8171	51.1339	49.2026	51.513	50.171	49.6936	49.834	50.6163	54.6719	51.6525	50.635	53.2247	48.4473	48.0449	49.9528	49.4731	50.6636	47.0573	48.8978	52.7807	48.169	50.5935	50.1193	50.2962	51.4957	48.8286	48.1629	52.2206	48.2541	44.887	50.0063	46.1916	51.7534	54.3217	52.2022	52.1049	51.5584	50.7659	51.0045	54.9002	49.2516	54.5131	51.752	52.0827	53.9699	53.8845	50.8059	49.3146	42.4909
	64.281	61.7828	57.3307	59.3312	60.3037	62.914	65.2301	60.8408	60.6945	59.7357	63.7706	56.6712	61.6849	59.7072	60.5778	59.656	56.6381	61.832	59.3932	58.4014	61.6042	63.4752	59.1575	57.4485	58.5227	58.7458	56.5358	172.41	62.0398	53.0143	59.0608	58.8793	63.6471	57.232	57.4904	56.9932	57.1318	54.7469	59.8186	58.149	55.288	54.3133	56.3746	57.439	55.6859	56.3333	54.9143	54.7571	52.9	56.1006	54.2124	50.5135	53.3731	51.0987	52.9137	50.2989	53.6932	50.9603	52.9413	57.4147	54.0611	50.5198	48.208	48.7862	53.5276	53.8757	54.8303	58.1273	53.8746	50.8517	49.7964	53.2731	54.0411	54.4655	52.4832	52.5141	49.6768	54.1291	53.0877	51.2651	49.5041	49.4078	57.6821	54.6969	48.9628	53.6931	55.3626	50.1473	53.5382	54.4517	53.4614	51.7106	49.9181	53.4533	50.7689	49.1455	48.6454	52.5021	53.1401	50.5326	52.8355	49.9576	51.6959	54.9051	49.0885	51.6425	49.606	53.8466	55.3991	50.1504	48.2123	51.264	52.08	49.7186	53.3799	48.2376	50.4299	54.0539	49.2774	55.215	52.5823	49.5673	51.4179	50.6472	50.0069	48.4373	53.0019	52.0643	50.2757	49.5302	50.1701	48.6992	49.7901	40.2007	49.5524	51.937	52.003	46.7893	48.3384	50.8183	48.9425	52.2753	52.6984	55.0379	54.947	50.0461	49.5088	52.6914	50.5688	47.4738	51.4999	52.9504	51.7909	50.1778	53.1269	51.7329	50.0412	48.9268	52.933	49.6922	50.1109	52.6045	38.5959	50.2438	51.0094	53.9575	53.4315	52.7372	53.3813	50.4014	52.139	43.2301	48.0299	48.8967	48.7995	46.8867	50.3943	51.4895	53.3994	50.4333	51.8648	47.7502	48.7602	47.4038	46.7982	46.6952	51.277	51.189	51.8047	47.6885	48.8796	50.667	52.799	48.8952	54.014	40.0409	45.7707	51.3172	49.7401	51.2688	48.1785	50.4435	48.4695	51.1397	48.8811	43.9336	50.2899	50.8289	45.493	52.8079	52.6281	49.0503	53.6664	50.794	52.6797	51.9411	46.3892	48.2542	48.771	51.3606	49.1631	49.3681	50.7487	50.8772	41.3875	50.8541	52.0132	47.6608	52.9161	49.6268	50.6608	48.4035	44.5866	48.9925	53.139	50.7928	48.8985	51.5231	46.8744	52.3276	52.2619	53.8168	53.3697	52.501	48.7554	48.4505	51.8915	53.5173	48.1259	50.9475	48.914	49.3455	50.5802	50.7566	49.1589	50.5584
	65.9912	65.8018	60.9707	62.0566	59.7392	58.2995	61.0656	63.1446	56.5424	59.8021	56.9903	60.5951	58.1161	58.3445	61.5861	62.4642	65.5838	57.6333	63.0627	57.523	63.3062	55.9331	60.0718	61.4491	56.6838	58.8541	60.468	55.2914	60.5691	60.5999	58.7558	53.1425	57.5905	57.8797	58.8425	59.4224	54.8992	58.8545	55.0139	57.5255	55.3458	54.831	54.6125	58.4376	57.3014	54.3915	53.3259	59.2824	54.1028	53.0523	51.8038	58.2077	49.9545	54.2856	56.4339	50.5549	50.0304	55.9924	52.2402	55.3008	51.6086	55.3754	50.1339	53.6605	51.9915	52.9529	54.4017	55.0264	54.6411	53.9724	53.2141	51.1771	52.6681	53.293	50.287	54.9467	49.3711	54.8326	50.8294	55.8015	54.549	50.6846	52.5039	52.5069	51.5291	52.5489	53.4113	52.0878	51.7554	53.6574	53.2959	50.8169	55.9516	54.347	50.7541	49.3334	53.1062	51.4496	50.0203	49.7953	54.8689	53.6741	54.7983	48.9674	49.3816	48.4377	38.5959	50.7226	46.8003	53.7222	51.1576	49.678	51.0758	50.5233	51.9723	49.5675	54.2453	51.2874	50.9314	52.12	50.7333	50.3586	53.7331	50.1961	51.1265	51.4521	47.5576	52.3444	54.534	50.0514	48.9033	46.964	51.6262	49.6757	51.4262	53.38	54.3944	51.7859	48.132	49.7553	51.2062	50.2422	51.1988	52.2239	45.7712	52.1681	47.737	51.7422	48.0159	53.2963	53.0779	52.7861	50.9007	49.9595	52.1666	49.3476	55.3146	51.5088	50.8701	50.8301	48.7474	48.0889	50.1753	55.5286	53.1832	54.1848	52.7784	49.9171	46.9186	48.9294	51.1667	47.8473	52.8971	52.3255	51.3929	49.43	55.1234	50.4076	52.0907	46.3139	49.7182	49.8609	44.9214	47.1016	51.1635	52.2296	47.2169	51.4343	52.0619	38.782	51.0714	51.4801	49.9437	50.2654	47.404	52.4016	51.3241	48.2201	52.0221	49.716	48.1758	50.9997	50.8372	50.3573	49.4622	54.1649	50.9994	50.9001	49.2359	48.5089	50.1163	49.3314	50.8049	51.9451	50.2522	47.7595	49.4613	50.443	48.619	50.5148	47.5599	51.4776	49.588	51.5466	47.9874	48.0884	50.797	49.3192	51.211	50.8029	49.6481	48.9547	48.8475	48.5552	52.5299	47.1627	48.8568	49.0098	52.5374	48.9999	50.4741	52.6189	50.4889	52.9576	50.6101	52.2382	51.2006	57.3417	54.1286	53.3126	55.4886	49.5307	50.2809	52.4042	53.3772	52.8983
	61.1377	66.134	65.2427	61.7912	64.2761	64.9186	62.3236	57.5424	57.851	64.7001	59.0527	63.2658	59.5927	56.4897	64.2962	65.1962	62.0074	60.9111	60.9348	60.2262	58.0696	61.9293	62.8288	58.9358	62.8259	56.9535	56.3293	61.5464	59.8993	59.22	59.4432	59.164	58.8557	57.786	56.7283	56.4182	57.5602	58.5327	61.6687	56.1629	55.7062	56.9238	51.447	54.4672	55.5784	54.527	59.8291	60.276	52.1462	52.9973	56.0826	50.7826	53.9554	51.1415	53.5276	51.3121	52.8232	52.5926	56.8782	51.5021	53.4724	51.0349	53.5943	50.9988	50.7729	53.8031	50.4312	52.0725	51.9996	54.1924	53.0225	52.919	54.0316	49.5041	49.0557	54.1914	51.8871	51.4556	53.194	51.4287	51.1116	55.6646	55.1439	54.036	50.1806	53.1165	54.6329	51.3728	53.186	49.3515	50.5948	51.0331	52.8302	48.9875	52.0877	52.1572	47.982	51.1204	50.1916	50.6924	51.6936	54.7576	51.5149	49.9045	50.8829	55.1622	51.3148	53.9577	51.617	51.6497	49.7382	52.3456	50.4212	47.7221	50.4703	52.9368	51.37	52.2457	50.4531	50.3508	49.5594	50.0938	51.9664	48.884	53.4014	51.9148	50.1684	50.7633	52.9324	54.3376	51.6365	54.4282	51.7922	50.57	53.732	52.654	48.6713	48.6904	48.0093	50.5053	47.563	51.266	51.7488	49.0748	47.5882	48.8789	48.8639	51.0829	50.3046	48.2227	48.7553	50.0186	51.2604	50.7547	52.5271	52.8847	50.513	48.1406	49.6544	50.0202	49.7521	52.464	50.9837	49.0189	52.3265	53.1208	47.8863	50.579	47.1106	52.2459	49.1123	48.0659	49.8976	50.6557	48.3746	52.0993	53.4473	49.4144	51.9716	50.6421	45.8858	49.8771	49.4076	47.8011	48.9697	49.1487	50.4495	49.0002	46.8267	46.5093	50.8657	49.4912	49.8251	51.1065	45.831	49.8296	41.9977	46.4824	50.9494	51.4147	50.8385	45.8349	56.163	50.7583	53.3905	50.9512	52.9901	49.9601	48.1036	54.607	52.4168	48.4019	52.2791	49.4791	50.7889	47.634	46.6858	46.2112	48.5274	50.8812	51.4517	48.1664	50.7224	51.7316	49.1218	45.1994	48.963	47.8451	50.0849	49.5885	52.4632	49.7628	49.1602	52.0995	52.0281	53.5921	49.9883	51.8419	51.4007	49.9165	45.3568	49.839	50.5487	53.5431	48.9197	53.7026	52.5419	52.7587	51.0041	52.6238	51.5238	52.4432	48.7261	49.2864	54.5345	50.7269
	64.1513	59.1908	63.7955	62.2121	62.2974	62.3835	59.7527	61.8185	67.7179	61.2769	60.8882	59.8825	63.1255	58.1928	60.7677	61.9347	60.9264	61.7397	63.9822	60.9456	56.0348	58.4016	59.0209	60.2571	60.5083	57.9304	58.0858	59.5131	59.1491	60.6469	38.5959	56.2043	60.8628	57.4322	61.4525	60.2321	57.8857	55.7941	58.7699	58.9512	56.9302	56.6085	56.1707	54.6535	56.4049	58.5955	51.1717	57.7107	50.3997	55.6357	58.9018	53.2954	53.7794	57.3488	55.1584	53.3427	56.6363	53.999	49.004	51.9344	55.3225	54.2606	51.638	53.8082	55.3895	50.0998	59.4307	51.5792	52.847	52.1212	53.9674	51.2191	56.6557	54.2873	50.9569	46.6844	49.3668	55.4474	57.5712	53.3516	52.9567	55.3631	52.9881	45.1601	51.3897	52.5516	52.098	50.0191	55.4217	51.4444	49.7348	52.6637	54.2881	53.493	50.9097	52.7107	51.3821	50.9604	53.0549	52.9173	53.0106	54.9116	51.687	53.9428	51.4155	48.8325	53.7057	55.4713	51.2723	52.2409	50.93	52.3258	51.5489	49.4852	52.4235	49.1427	48.0696	54.332	53.254	47.6105	51.7637	48.323	50.3351	53.3228	52.9115	54.9822	51.4782	50.0178	46.762	51.0737	51.7555	44.7675	45.6653	50.7083	49.8388	48.0333	49.5851	53.0566	49.6366	49.6084	47.925	54.4483	48.238	53.6212	51.1841	54.2988	54.2231	51.0041	52.4903	49.756	51.1293	51.1604	52.3241	52.1758	53.0514	50.2024	51.092	49.2899	49.1858	50.2211	49.8066	49.4996	51.2761	51.9938	49.0973	49.2879	46.6016	51.1045	52.0769	44.8214	50.9585	51.9117	51.5176	48.6669	46.9502	38.5959	52.212	42.4453	50.3426	50.2608	49.043	47.2781	48.5283	51.7545	49.2574	49.3071	51.6827	43.5344	49.7237	49.5086	52.509	45.8518	49.8713	48.2034	51.9139	51.0912	50.4898	51.8708	49.0042	49.309	51.2165	51.444	48.0369	54.5497	45.1703	42.551	48.6716	51.4271	48.2585	50.6478	50.5266	50.2274	48.3488	68.0276	51.0185	50.222	48.4129	48.7985	49.1674	50.2927	50.6205	50.7098	44.2678	47.9123	49.9573	50.3637	48.2576	47.3219	49.0977	49.8696	51.6345	52.2727	50.0239	50.5264	49.054	49.8992	51.2886	48.4397	50.1245	48.0968	44.0069	48.4895	51.7315	48.4648	53.3781	49.3167	47.1508	48.2543	52.0868	50.2628	53.1596	55.0529	51.2212	49.8296	51.5309	47.0658
	67.0622	59.5172	60.5652	61.4924	62.3929	63.6445	64.3468	57.4075	63.9545	62.4275	62.3616	59.0468	59.7854	63.1618	65.1792	59.3927	64.5199	59.8016	61.8345	60.1627	54.3768	61.4992	57.471	56.0729	60.4377	57.7203	59.0591	54.5757	62.0143	61.4884	61.2954	56.1832	56.7764	53.654	57.7382	53.6617	57.4082	57.7413	58.8258	56.734	55.7708	54.7002	52.1356	57.01	53.4544	55.3063	54.6744	54.7272	54.257	55.7119	55.5612	58.4979	55.928	54.3375	53.1028	53.8527	56.9664	55.3062	50.2187	52.2298	52.0357	56.5256	51.6361	60.0888	52.7936	51.3261	54.9067	51.4833	50.8545	50.6515	52.2115	48.7392	53.7583	52.1993	49.9612	38.5959	51.022	55.2774	52.1084	49.7754	49.4003	51.2603	51.3655	50.3245	51.4886	50.3897	51.0812	64.8802	51.0058	55.7161	49.5513	52.9638	51.6942	50.1158	49.5113	51.9735	50.8431	53.5307	49.2472	51.6105	50.8135	49.8148	49.0434	54.7743	51.347	55.5741	52.9994	51.2633	51.7429	52.0361	47.7237	47.7872	55.2843	52.1149	51.3941	46.8762	51.0534	53.4506	50.8112	53.3711	50.3146	50.3518	50.6583	52.6541	50.8791	46.8917	50.3556	51.91	50.4962	48.7986	51.923	48.4751	51.9688	48.2637	48.3257	53.7629	47.2192	50.0452	53.5663	48.9151	51.2487	49.9829	52.1259	50.5866	54.2333	52.6125	54.4746	48.8992	50.2054	52.7457	49.527	50.3341	51.7063	49.3325	51.7896	49.3593	53.7164	49.9062	48.2715	53.5393	48.5086	53.7478	51.392	51.0344	47.4952	51.396	46.7941	51.9628	46.3082	53.1886	50.4258	48.2225	49.286	50.5795	47.2138	56.4548	52.7042	50.6929	51.1892	47.6577	48.8794	48.2039	50.0307	48.2279	50.2106	42.723	50.8688	49.9778	49.4707	49.6738	52.6755	49.8557	53.9042	45.9701	48.1135	50.8963	49.8204	51.2497	50.2621	51.7388	48.2198	48.3932	51.395	53.2643	50.2963	50.8666	52.8979	54.6853	45.9293	56.2084	50.6388	48.3278	51.5215	46.9242	49.0068	51.0579	46.9882	48.8387	51.3807	51.2622	51.5524	50.63	48.8904	53.0089	49.2097	49.7229	47.2493	51.5302	46.4778	50.1072	46.0007	49.3091	45.5318	48.0461	51.4523	46.4545	47.9721	51.4088	44.5029	50.027	49.3164	48.3551	48.2551	50.5072	47.9036	52.9724	52.6277	51.8715	51.2328	51.8874	50.6995	48.7679	48.8512	52.1073	51.8005	49.1843
	60.6107	65.4147	58.1701	58.5959	65.8054	59.8537	63.3918	61.7329	62.0702	62.0752	60.6885	64.2203	62.8405	59.7676	59.86	63.8443	62.6523	59.8241	59.501	66.0734	55.4192	64.5155	58.0806	72.483	59.4259	58.5949	61.4365	59.0854	60.6453	50.6844	58.1371	55.8283	57.1184	54.5249	55.6072	59.0812	57.6322	59.7347	55.6484	57.1169	58.1908	54.6517	56.5002	57.7241	56.3488	54.7481	57.0106	52.4165	57.8918	53.8827	53.049	51.9982	57.0123	55.0958	54.2559	53.4065	50.7445	54.7535	55.2392	56.741	50.6748	56.4674	51.2831	47.6919	52.8709	52.0953	52.5364	50.097	48.7736	51.2952	55.9108	50.594	51.0648	51.9159	53.5603	52.9695	55.403	50.616	51.5145	54.7124	53.9663	51.4365	53.5252	49.9753	55.7231	54.9509	50.5369	52.8604	50.1002	49.8456	55.0728	54.7384	50.2788	52.7961	54.15	54.1008	52.7697	50.9596	52.6255	50.5164	49.9102	49.5738	50.3259	49.1599	49.5755	54.546	50.1427	58.146	53.6486	53.6785	52.4535	50.1895	51.1755	50.0693	52.398	52.9363	52.0487	53.204	51.7267	52.2037	48.7936	47.2402	50.853	50.1508	49.9108	50.6356	47.7816	47.4091	54.5499	52.1904	50.0663	47.2115	49.5326	49.7624	50.1769	52.8504	56.1572	48.0152	50.3182	49.905	48.2589	51.5866	50.1534	51.1331	50.0869	46.6327	50.5244	48.254	52.5832	50.4223	48.2409	50.0151	53.2243	51.2008	48.9473	54.7331	50.8401	51.8359	53.3317	51.1588	47.6058	47.6377	50.5365	51.0076	53.4701	49.6355	50.3545	48.8092	54.0935	47.1835	49.7406	50.8879	50.5394	49.1461	48.9595	46.8632	48.5167	47.1692	50.2319	51.5929	49.0446	48.9338	50.1093	46.4069	47.1336	50.0302	49.5252	47.4254	47.2352	45.8226	47.7214	48.3022	52.7939	48.5963	50.5718	48.7856	49.7953	50.16	54.0604	47.9387	50.5239	48.5367	48.113	49.6231	51.5993	46.4371	49.0079	48.6966	46.2124	47.9149	51.1916	51.0121	52.7663	45.8929	48.4691	50.9664	49.7881	54.7773	50.1349	38.9422	50.074	47.9038	45.4624	49.5783	48.4186	49.0837	50.8698	53.0777	51.1306	48.2738	47.2731	51.1988	46.4348	55.2263	53.2567	48.1598	54.4494	51.6597	51.8972	49.0382	49.1616	50.0656	53.5245	47.397	48.2937	56.2705	49.3037	48.2113	49.6182	49.8231	49.8033	52.2808	48.819	46.0597	51.1511	51.1337
	60.9601	60.9395	64.4671	63.8255	61.4803	60.6141	55.8139	64.5706	65.1151	59.9779	58.1511	62.3161	62.8972	61.7999	63.6809	57.8298	59.0719	63.3956	56.8227	61.3126	59.1209	61.0418	61.1371	60.4867	60.0362	58.0236	59.9703	63.8876	57.069	57.0426	60.5216	58.103	58.8441	57.918	59.4423	61.6906	57.4263	53.6891	56.2196	54.3703	60.2946	56.609	59.173	56.0243	54.1068	56.2861	53.8475	55.5323	54.9551	59.8863	55.7151	54.8474	54.916	51.1948	53.8461	54.0372	52.7711	51.1958	52.0366	58.685	54.1527	51.9413	53.4679	49.1193	48.896	52.453	48.6687	49.1852	50.9281	50.9448	51.7889	55.0813	47.8517	50.709	53.464	49.54	53.9828	40.4349	55.9805	51.6725	52.4806	52.4064	50.6093	50.7962	51.3352	57.2923	50.8555	54.3153	52.0865	55.7083	53.3883	52.2806	50.7575	53.8966	51.8315	49.189	53.3824	51.7458	52.1285	55.1403	50.4321	43.4818	55.1804	48.0676	50.0079	50.7387	52.3814	49.6816	52.791	53.1186	55.9845	55.5591	49.9301	52.0296	51.0009	50.1765	51.4611	51.3342	50.6865	53.4479	53.1473	50.5107	57.2908	56.6842	54.6063	49.3245	52.8686	50.2228	53.2779	50.3543	51.2284	52.4247	47.8768	51.0857	48.4933	50.8209	49.5903	50.8231	52.3144	51.1059	50.146	50.8388	49.6749	49.3203	54.1486	49.6126	50.6894	49.3866	52.244	51.1162	51.1681	50.2561	52.1029	48.8581	48.1111	58.9857	53.4937	48.0203	49.8135	50.1049	51.4453	51.8102	49.7673	47.5402	48.7489	53.0587	49.5292	53.2712	47.9642	50.043	47.6578	51.6604	51.3828	50.8424	49.8166	50.0178	50.8824	51.5965	49.103	51.0147	50.7679	46.5617	50.9422	50.0719	49.1537	52.7557	51.509	45.8323	51.7927	50.3367	50.1851	43.3003	53.8261	48.9781	49.2538	48.5195	45.6594	48.2609	50.2803	47.0836	49.7748	48.4518	47.2347	46.9043	54.2016	51.3383	52.3005	53.6537	50.6342	47.463	51.5534	49.0167	50.5773	40.9249	46.6729	51.4868	54.8265	51.1427	51.0796	50.5971	49.6445	50.4105	50.7861	55.2954	47.9249	48.4046	49.4587	46.6285	47.5512	50.372	54.3144	51.2492	52.316	48.8876	46.1308	50.3845	51.644	51.9719	52.5095	51.0254	44.5351	52.0187	48.0622	50.5041	48.9906	49.9629	50.1589	48.8963	51.3309	53.2804	51.0919	50.773	48.8235	49.1866	51.5686	50.832
	61.554	60.3668	62.2141	62.4632	60.1332	57.6265	65.3577	61.5913	60.9783	65.8783	64.2277	63.1676	60.8762	60.9716	64.2364	60.3363	61.4688	62.3983	60.9418	65.4384	63.5886	60.0855	57.5325	57.1381	61.9836	59.1494	56.788	60.1002	62.0122	58.1278	60.1868	61.0966	59.172	57.6559	55.8445	54.6351	54.267	60.8263	53.6257	61.5302	58.3302	55.6482	52.493	54.7295	56.0323	54.8183	54.2238	58.7572	53.9496	52.8783	56.4345	55.3646	57.1421	53.9542	56.6687	53.0631	52.2934	51.5586	52.1692	52.6104	51.9809	52.8192	54.8456	53.9125	51.6845	50.7819	50.4509	53.9064	50.9305	55.3119	52.0179	50.1929	55.6161	53.0243	52.2436	57.0133	49.4817	53.3392	52.5061	52.185	52.4332	52.0972	51.4278	52.7657	51.0522	50.9933	50.5691	53.0965	49.2412	53.3172	50.986	52.0286	48.4963	51.956	48.9592	52.1642	52.9692	49.871	52.388	52.2375	50.0159	48.2829	49.8341	50.3749	50.359	50.4468	51.1505	52.1308	52.9097	53.5645	51.6717	49.565	49.2633	46.906	51.1817	49.1372	51.2593	52.138	53.3612	55.5733	52.9139	48.6407	52.1591	49.3566	49.7631	54.6989	52.0745	53.6115	50.1446	45.3249	49.0674	51.0668	51.2018	52.4155	51.6687	46.8667	53.6031	49.1981	49.2634	47.9311	49.5579	47.037	47.6211	55.0505	51.9923	51.8204	51.821	51.9995	51.795	49.0958	49.5266	51.5144	51.2436	47.897	48.0909	50.3727	57.6525	53.9434	46.4925	53.6128	50.317	51.3098	48.7753	50.5491	51.0096	48.7562	45.669	46.6771	55.865	47.5314	49.9621	47.7501	51.0562	50.5149	48.02	48.4541	51.4636	53.3295	49.8079	47.8888	50.5051	46.2751	48.3309	51.2594	39.4871	50.649	50.1614	51.8197	46.7462	51.0107	50.382	44.09	43.6087	52.4276	50.1643	49.4633	51.0729	48.0257	52.5052	49.1977	52.8256	44.6788	47.3678	49.9747	48.894	49.711	49.7875	43.4602	50.279	49.8737	49.9336	51.7914	52.9841	47.7966	49.5287	49.4995	50.8238	48.9325	52.6986	48.7973	55.5174	50.0436	51.2827	48.5051	46.1149	52.0493	53.5347	50.4563	50.0831	48.305	51.5039	51.7145	50.1337	45.6178	49.6858	50.3052	50.512	49.3174	46.9424	52.1928	49.4617	53.8549	45.6531	50.869	51.3175	51.4644	49.4952	48.4883	51.1593	53.4853	54.1059	53.8	53.9991	48.9971	52.8445	49.01
