	1.1445	1.53196	1.45465	1.67078	1.44665	1.58626	1.44012	1.37459	0.999597	1.66453	1.58655	1.55742	1.56271	1.48861	1.2948	1.48303	1.46264	1.44525	1.46912	1.5418	1.56949	1.4911	1.49292	1.4759	1.46342	1.41788	1.50412	1.40395	1.57476	1.63403	1.40307	1.5849	1.37433	1.53256	1.36635	1.47638	1.67994	1.43615	1.37194	1.37334	1.32226	1.51046	1.32242	1.42106	1.37825	1.32172	1.56229	1.4219	1.43569	1.35736	1.44566	1.36373	1.47718	1.27541	1.44616	1.4036	1.2783	1.44277	1.51178	1.2754	1.30777	1.34718	1.40078	1.40041	1.3823	1.40735	1.28451	1.3049	1.3059	1.47824	1.36947	1.43931	1.40764	1.28231	1.28303	1.33222	1.50255	1.36718	1.27295	1.4097	1.30488	1.44917	1.34293	1.28695	1.3591	1.33454	1.36937	1.43093	1.28185	1.34001	1.29112	1.24074	1.31641	1.32333	1.29289	1.27265	1.26181	1.27868	1.34024	1.34683	1.3094	1.25814	1.44195	1.39443	1.21927	1.31221	1.36793	1.29882	1.24002	1.36869	1.35519	1.27375	1.18984	1.36043	1.27907	1.32755	1.2602	1.30181	1.27621	1.26257	1.35115	1.25295	1.32211	1.37577	1.28662	1.25505	1.34914	1.30692	1.26634	1.24504	1.29261	1.234	1.35352	1.34951	1.24791	1.22509	1.18194	1.32115	1.30335	1.32175	1.3415	1.28869	1.29122	1.34271	1.35527	1.37037	1.33178	1.25673	1.33897	1.32948	1.31462	1.21403	1.31833	1.41104	1.29375	1.31428	1.3278	1.28711	1.27784	1.34814	1.29709	1.44744	1.26349	1.35259	1.27339	1.30136	1.25475	1.34837	1.30259	1.34126	1.32792	1.28924	1.38104	1.351	1.28607	1.21215	1.19031	1.24446	1.38333	1.32934	1.36646	1.25327	1.39584	1.34668	1.256	1.21226	1.24835	1.31224	1.21415	1.21471	1.29544	1.24674	1.32309	1.23408	1.3249	1.23254	1.27448	1.33928	1.30899	1.36908	1.31866	1.39642	1.26638	1.25156	1.31078	1.337	1.30048	1.36206	1.34335	1.26123	1.24435	1.28914	1.25002	1.29839	1.18335	1.34965	1.27482	1.29567	1.28195	1.32947	1.29477	1.29829	1.30031	1.24419	1.21527	1.33643	1.21954	1.35485	1.28623	1.35446	1.27805	1.30983	1.38816	1.28284	1.16673	1.22089	1.28469	1.37931	1.26639	1.23154	1.24178	1.31969	1.34513	1.37486	1.33991	1.35328	1.34275	1.294	1.26898	1.27046	1.26544	1.2502	1.19669	1.35436	1.35517	1.2855
	1.44683	1.63984	1.48449	1.58764	1.52941	1.6041	1.51479	1.49239	1.4791	1.5204	1.4585	1.55556	1.5597	1.4538	1.64451	1.56129	1.38154	1.60963	1.44789	1.48862	1.54742	1.44884	1.46475	1.40463	1.40657	1.52822	1.64155	1.3678	1.56749	1.41888	1.63379	1.48762	1.46484	1.467	1.52151	1.40851	1.42333	1.47326	1.44936	1.37258	1.3694	1.41055	1.49864	1.52399	1.34109	1.43578	1.43134	1.33886	1.43642	1.28546	1.38471	1.46571	1.27376	1.43758	1.37215	1.32472	1.29525	1.38091	1.38543	1.31565	1.37662	1.36563	1.34959	1.34754	1.33843	1.3475	1.36055	1.36844	1.35748	1.22856	1.44568	1.29123	1.46441	1.39564	1.34304	1.25918	1.34622	1.38848	1.34337	1.35789	1.24594	1.33943	1.37831	1.31128	1.34705	1.51688	1.25637	1.39882	1.32923	1.3242	1.26285	1.25927	1.3473	1.31728	1.27905	1.34224	1.24342	1.33908	1.40827	1.32692	1.32578	1.41014	1.1445	1.18145	1.40604	1.3187	1.32067	1.37784	1.26725	1.19112	1.37159	1.29368	1.34013	1.33622	1.34263	1.26748	1.30194	1.32294	1.23674	1.30391	1.27239	1.25496	1.24588	1.34525	1.33741	1.30514	1.43078	1.16362	1.25005	1.22091	1.27952	1.28622	1.27649	1.20344	1.23021	1.25042	1.3267	1.30939	1.39612	1.24297	1.36138	1.25296	1.29133	1.29973	1.36647	1.2019	1.2565	1.35356	1.26996	1.30594	1.33422	1.22578	1.4239	1.3242	1.29056	1.2428	1.3005	1.2556	1.24737	1.40687	1.30434	1.43004	1.40413	1.42538	1.28728	1.21607	1.36223	1.27357	1.28069	1.21635	1.42301	1.19565	1.4756	1.36351	1.32872	1.21679	1.31616	1.2998	1.22997	1.20646	1.20065	1.38139	1.20564	1.26299	1.19321	1.27311	1.31419	1.35703	1.27986	1.30664	1.32578	1.28699	1.28156	1.27711	1.31782	1.25032	1.2428	1.37433	1.27813	1.39093	1.33492	1.23602	1.32221	1.34117	1.24529	1.34269	1.24958	1.34704	1.31232	1.23927	1.30417	1.21438	1.33691	1.3589	1.31233	1.29782	1.42771	1.35647	1.36745	1.29978	1.29783	1.22814	1.34298	1.27061	1.30327	1.33052	1.27215	1.28198	1.32724	1.29382	1.3307	1.23677	1.18336	1.25851	1.26405	1.20269	1.1779	1.29349	1.38492	1.30554	1.36271	1.29864	1.28662	1.33792	1.34031	1.31943	1.27782	1.28244	1.41052	1.32214	1.22347	1.14643	1.39547	1.44485	1.24243	1.33657
	1.5677	1.62102	1.51319	1.58798	1.52906	1.47624	1.53687	1.48027	1.41357	1.60074	1.57879	1.49259	1.36245	1.53946	1.42647	1.4796	1.64654	1.48735	1.65118	1.54805	1.56211	1.54519	1.46748	1.43852	1.44348	1.38601	1.42107	1.55536	1.61779	1.6329	1.40595	1.46127	1.47786	1.45258	1.39359	1.44623	1.49752	1.55995	1.55974	1.44392	1.38223	1.37888	1.53167	1.31702	1.50858	1.35822	1.44432	1.45043	1.40712	1.23123	1.40805	1.40225	1.37652	1.26343	1.3962	1.32195	1.44514	1.37642	1.30905	1.4166	1.38275	1.27654	1.38874	1.53484	1.37074	1.20477	1.31314	1.30849	1.40131	1.26994	1.41242	1.37092	1.23148	1.44404	1.35116	1.41794	1.32942	1.34291	1.33635	1.3411	1.3333	1.30054	1.35916	1.36303	1.27079	1.40312	1.34792	1.28727	1.26178	1.26597	1.34387	1.28481	1.35411	1.25818	1.20104	1.29646	1.27686	1.39313	1.3266	1.26914	1.27199	1.33393	1.40642	1.2414	1.3665	1.22852	1.28805	1.25013	1.41757	1.35409	1.28221	1.36148	1.3896	1.34839	1.35293	1.17458	1.32169	1.30866	1.26061	1.19179	1.25235	1.29036	1.31797	1.37717	1.23214	1.34543	1.35131	1.2024	1.38711	1.33015	1.38409	1.29482	1.33802	1.24953	1.32484	1.21186	1.35299	1.32898	1.16517	1.22391	1.29669	1.23634	1.38593	1.18357	1.33311	1.25545	1.20502	1.27113	1.31613	1.29741	1.27017	1.32832	1.33311	1.2903	1.25435	1.30757	1.27655	1.35566	1.33026	1.38956	1.21656	1.38576	1.369	1.22006	1.26002	1.37915	1.35013	1.27865	1.37293	1.32947	1.38477	1.33736	1.19999	1.24904	1.32263	1.33671	1.24214	1.40183	1.31733	1.28175	1.31041	1.32301	1.23553	1.33518	1.29478	1.29385	1.29005	1.31671	1.18888	1.2473	1.32089	1.19495	1.20146	1.27112	1.28002	1.24189	1.24874	1.31533	1.30472	1.33835	1.28813	1.27121	1.36914	1.39087	1.33697	1.19491	1.27716	1.34873	1.32931	1.30364	1.22996	1.29094	1.23527	1.22813	1.23463	1.34425	1.22147	1.20675	1.28669	1.25258	1.28972	1.23381	1.28291	1.26929	1.29287	1.2231	1.35342	1.43855	1.23279	1.20809	-0.372334	1.3433	1.33352	1.24937	1.1979	1.43826	1.26822	1.28991	1.1796	1.24907	1.28801	1.3097	1.25653	1.30158	1.28094	1.24108	1.37551	1.33476	1.36799	1.39022	1.31057	1.21455	1.33457	1.40263	1.28088	1.24458
	1.65307	1.56081	1.54452	1.38011	1.48904	1.37942	1.50525	1.52632	1.4326	1.40603	1.51904	1.33487	1.34128	1.63694	1.52579	1.51391	1.57606	1.48936	1.61926	1.48947	1.38932	1.72265	1.39315	1.51199	1.36575	1.43425	1.48317	1.38445	1.53663	1.44311	1.30405	1.41779	1.42018	1.42571	1.44221	1.58494	1.42871	1.45325	1.35822	1.4304	1.56653	1.39452	1.43334	1.42677	1.52784	1.46773	1.32622	1.34331	1.48701	1.4091	1.51367	1.34444	1.49358	1.39601	1.38635	1.29033	1.47777	1.33735	1.35702	1.40494	1.38455	1.26083	1.33511	1.34162	1.42177	1.34644	1.32144	1.4674	1.32428	1.31218	1.34039	1.41742	1.30059	1.27126	1.41102	1.43124	1.2433	1.3093	1.53692	1.4637	1.40988	1.29821	1.32851	1.29833	1.3029	1.35731	1.30909	1.37116	1.35107	1.30218	1.37255	1.25759	1.39157	1.45923	1.22498	1.32235	1.28403	1.3191	1.26989	1.46316	1.32469	1.24798	1.35811	1.2713	1.35664	1.32692	1.23049	1.25831	1.27841	1.441	1.41353	1.25485	1.38555	1.30138	1.31578	1.27584	1.33894	1.25663	1.38552	1.28396	1.22519	1.34921	1.29979	1.23966	1.29011	1.41657	1.33376	1.26152	1.20282	1.24338	1.30353	1.3341	1.384	1.34507	1.37199	1.37881	1.36793	1.34467	1.32727	1.25969	1.31183	1.35238	1.28915	1.31721	1.26219	1.314	1.2729	1.35321	1.31086	1.32267	1.33504	1.23772	1.24735	1.3668	1.29525	1.33646	1.27668	1.25595	1.25876	1.44631	1.41722	1.21079	1.30065	1.20296	1.36203	1.36884	1.29578	1.37409	1.26263	1.21148	1.24922	1.38659	1.19353	1.33884	1.29868	1.22717	1.24146	1.25138	1.31196	1.19567	1.3303	1.21701	1.22282	1.29557	1.28602	1.41952	1.35137	1.37253	1.22976	1.29244	1.18138	1.13394	1.36655	1.27599	1.32186	1.25234	1.28469	1.25227	1.28041	1.26378	1.22649	1.26971	1.30103	1.30482	1.22723	1.1839	1.23824	1.27708	1.31414	1.31894	1.35737	1.36524	1.31567	1.33597	1.25737	1.2827	1.49793	1.29773	1.3799	1.28147	1.28177	1.27434	1.37263	1.32662	1.26686	1.21561	1.18382	1.362	1.24415	1.23646	1.34686	1.2269	1.25375	1.1907	1.28216	1.33085	1.38897	1.299	1.20865	1.31562	1.27878	1.31406	1.21193	1.26471	1.24811	1.26477	1.33731	1.26115	1.16325	1.26947	1.28048	1.31885	1.29829	1.31509	1.29048	1.31928
	1.61241	1.55141	1.50654	1.42212	1.81587	1.50584	1.39731	1.52748	1.47933	1.51906	1.55088	1.55494	1.49563	1.50985	1.53729	1.77777	1.51626	1.48487	1.36912	1.54936	1.58832	1.51537	1.54394	1.49123	1.50335	1.50238	1.47214	1.52475	1.52249	1.45131	1.57695	1.47377	1.32258	1.4711	1.47556	1.50663	1.14201	1.48154	1.51604	1.36337	1.48813	1.51236	1.45134	1.42772	1.29762	1.59487	1.50685	1.42568	1.41176	1.34671	1.44934	1.3844	1.36017	1.4987	1.32286	1.34777	1.35083	1.32108	1.38785	1.25571	1.27504	1.36345	1.33096	1.36713	1.35502	1.37708	1.37429	1.3716	1.2929	1.40685	1.34068	1.46072	1.22692	1.30736	1.41044	1.32568	1.31947	1.21725	1.3754	1.3505	1.3462	1.33513	1.32961	1.34707	1.24352	1.41278	1.3124	1.33679	1.24239	1.33296	1.3464	1.29614	1.28707	1.20551	1.46355	1.42538	1.39304	1.40693	1.30543	1.37002	1.35148	1.22507	1.32492	1.39662	1.42192	1.47537	1.32848	1.31079	1.33668	1.403	1.42218	1.34252	1.32294	1.28698	1.15969	1.37264	1.33672	1.25247	1.30031	1.32395	1.34418	1.30945	1.22193	1.33939	1.39147	1.31867	1.35894	1.32021	1.30699	1.32753	1.3527	1.24846	1.28873	1.39456	1.22936	1.33702	1.19179	1.26728	1.26386	1.2037	1.34426	1.34434	1.25578	1.34132	1.37655	1.33479	1.3792	1.18515	1.36286	1.27767	1.34862	1.33083	1.39753	1.31928	1.34676	1.25483	1.31074	1.26837	1.295	1.37874	1.36354	1.29454	1.40907	1.35805	1.31066	1.31424	1.24564	1.32723	1.22524	1.21156	1.19866	1.31142	1.3032	1.28122	1.33521	1.29583	1.26144	1.27061	1.28998	1.25264	1.22349	1.36137	1.3187	1.34919	1.25426	1.29254	1.32314	1.31805	1.26507	1.24585	1.30794	1.20692	1.20702	1.25679	1.20387	1.3437	1.17617	1.32542	1.22792	1.38665	1.25261	1.27383	1.38399	1.31121	1.34158	1.23157	1.27652	1.17196	1.31782	1.32184	1.29715	1.35063	1.28464	1.29239	1.32928	1.17426	1.31433	1.31491	1.17568	1.3171	1.25923	1.34158	1.27075	1.27743	1.3448	1.23382	1.27047	1.39739	1.25399	1.29532	1.33422	1.39422	1.31875	1.31943	1.26541	1.40364	1.16082	1.29575	1.35921	1.35826	1.24588	1.31274	1.27589	1.2896	1.28491	1.25685	1.30034	1.26781	1.4069	1.28685	1.23303	1.25321	1.33874	1.17884	1.35349	1.43206
	1.55027	1.58359	1.60728	1.64095	1.45566	1.69102	1.61565	1.43562	1.70515	1.53939	1.40909	1.60381	1.51931	1.54091	1.49711	1.40746	1.47817	1.41322	1.44167	1.54108	1.3476	1.4783	1.41484	1.53077	1.54359	1.43047	1.65469	1.46936	1.47442	1.45869	1.48203	1.53507	1.38441	1.5978	1.5242	1.45987	1.49503	1.48024	1.50827	1.38052	1.28094	1.53843	1.4107	1.52413	1.35954	1.40235	1.32446	1.43686	1.46871	1.33709	1.50901	1.25079	1.44646	1.48388	1.304	1.29364	1.30861	1.30808	1.45607	1.37731	1.20531	1.3109	1.38199	1.49954	1.28124	1.31958	1.49382	1.46116	1.31923	1.29143	1.30422	1.34782	1.26179	1.42152	1.37108	1.31212	1.31474	1.49951	1.31574	1.37317	1.38517	1.37973	1.35276	1.33414	1.46517	1.32025	1.35076	1.27442	1.43779	1.28171	1.26221	1.3416	1.43714	1.2789	1.4077	1.27938	1.34621	1.31547	1.23994	1.38228	1.28155	1.35209	1.23702	1.30491	1.34237	1.26392	1.19844	1.30619	1.3945	1.37603	1.33157	1.32709	1.24867	1.31079	1.38357	1.32833	1.23276	1.25249	1.31778	1.29517	1.38329	1.33045	1.29832	1.27176	1.3421	1.33235	1.25343	1.19138	1.2298	1.31834	1.2494	1.41757	1.34089	1.33652	1.37073	1.34264	1.32185	1.45714	1.21824	1.22012	1.28177	1.26098	1.43937	1.30717	1.25056	1.3331	1.26308	1.28974	1.28044	1.29346	1.33833	1.49204	1.26914	1.32373	1.31866	1.31249	1.24149	1.2164	1.35553	1.30302	1.31273	1.22271	1.39562	1.24344	1.21217	1.21901	1.25392	1.27786	1.24953	1.38668	1.27027	1.30657	1.3515	1.21828	1.21241	1.21613	1.26914	1.13764	1.25998	1.34173	1.20136	1.39501	1.29081	1.38478	1.26378	1.29444	1.24138	1.19163	1.18114	1.30694	1.19969	1.3392	1.37834	1.36192	1.27628	1.24742	1.262	1.21556	1.22024	1.28694	1.208	1.33174	1.19477	1.21689	1.21798	1.25866	1.29858	1.27674	1.31428	1.26107	1.33249	1.31748	1.16196	1.22906	1.40554	1.29238	1.24618	1.4126	1.23748	1.17665	1.24289	1.2973	1.48501	1.31025	1.33435	1.31497	1.14105	1.32381	1.274	1.31355	1.2839	1.31625	1.33711	1.29687	1.31785	1.27796	1.26007	1.2778	1.26255	1.29293	1.29971	1.38068	1.19757	1.27062	1.37176	1.19051	1.33308	1.28452	1.26948	1.23067	1.18647	1.2089	1.31446	1.31638	1.30992	1.26708
	1.60563	1.54763	1.45592	1.39514	1.52043	1.53948	1.36791	1.51985	1.5348	1.41146	1.55684	1.60849	1.4584	1.62381	1.63268	1.58313	1.65998	1.57407	1.56391	1.43985	1.41596	1.42537	1.62798	1.39652	1.39332	1.40791	1.54462	1.58052	1.43359	1.4499	1.37165	1.43715	1.63576	1.59297	1.52838	1.39554	1.45385	1.47683	1.30762	1.41299	1.59385	1.45437	1.44625	1.31261	1.34359	1.35136	1.35526	1.47162	1.37375	1.34999	1.41507	1.44756	1.35312	1.37423	1.30537	1.27224	1.50858	1.32813	1.32198	1.4377	1.47773	1.3776	1.27938	1.36406	1.42414	1.33651	1.32587	1.48846	1.39492	1.3187	1.44887	1.24297	1.43695	1.54657	1.35952	1.33334	1.39802	1.28297	1.2851	1.41136	1.41333	1.30771	1.35613	1.35153	1.41273	1.30347	1.51092	1.34709	1.28131	1.3325	1.31507	1.4697	1.24955	1.34703	1.33738	1.39906	1.24956	1.28704	1.32341	1.26872	1.25515	1.23721	1.25539	1.29002	1.26216	1.37126	1.38744	1.37222	1.20638	1.4639	1.35183	1.40681	1.36919	1.25076	1.25507	1.32851	1.28843	1.19715	1.26045	1.28092	1.37938	1.2562	1.33017	1.35289	1.3517	1.32083	1.34703	1.34338	1.26933	1.28568	1.34133	1.30193	1.34016	1.25525	1.3464	1.28665	1.35272	1.23595	1.37751	1.42017	1.38406	1.30293	1.29979	1.25173	1.41754	1.33577	1.39744	1.24703	1.26325	1.34804	1.19317	1.23701	1.36054	1.33007	1.22909	1.35442	1.3029	1.27363	1.20074	1.34437	1.33881	1.29044	1.2632	1.28561	1.37893	1.38399	1.28778	1.26124	1.33478	1.23549	1.33501	1.31865	1.27508	1.33655	1.28764	1.34896	1.29682	1.31891	1.34557	1.18993	1.35691	1.33784	1.24035	1.31116	1.28878	1.20426	1.30148	1.22836	1.2827	1.32889	1.20802	1.41176	1.33142	1.25193	1.23969	1.27033	1.26655	1.22876	1.33126	1.23624	1.27344	1.29822	1.27286	1.27359	1.27523	1.22717	1.25275	1.29956	1.4163	1.33125	1.3505	1.22809	1.25198	1.41517	1.15713	1.25115	1.31569	1.27608	1.29042	1.34637	1.19836	1.30631	1.25436	1.29713	1.24606	1.22277	1.29393	1.28856	1.27359	1.3544	1.23507	1.25665	1.36068	1.26261	1.33538	1.1818	1.35571	1.24138	1.24555	1.27359	1.28394	1.23943	1.31328	1.3582	1.45192	1.28933	1.28555	1.2511	1.16051	1.28222	1.40967	1.24375	1.3419	1.36753	1.27778	1.29309
	1.63788	1.58757	1.502	1.69036	1.6115	1.35973	1.527	1.56873	1.45115	1.48462	1.57516	1.45086	1.57075	1.57031	1.49591	1.61148	1.52845	1.54387	1.58776	1.44367	1.66371	1.52063	1.46367	1.51334	1.36455	1.60039	1.27145	1.38831	1.58155	1.46028	1.43827	1.48739	1.42728	1.49021	1.50509	1.41406	1.37947	1.3644	1.40156	1.50617	1.51696	1.3026	1.37663	1.3599	1.35057	1.48055	1.40255	1.4133	1.38433	1.49865	1.32744	1.40954	1.28455	1.36273	1.32984	1.37563	1.3244	1.32205	1.34334	1.29587	1.38887	1.37006	1.27774	1.27255	1.33967	1.36279	1.4249	1.3427	1.37494	1.06243	1.33716	1.42446	1.32372	1.33383	1.34813	1.30119	1.35323	1.40515	1.23952	1.43706	1.41249	1.19705	1.27475	1.42535	1.27567	1.26204	1.33334	1.3953	1.34534	1.35446	1.37661	1.38916	1.22948	1.30973	1.36621	1.4215	1.22477	1.24549	1.31004	1.34019	1.35019	1.26671	1.29454	1.44501	1.27697	1.3632	1.25915	1.22261	1.34367	1.37955	1.33278	1.29991	1.23976	1.40738	1.2691	1.29437	1.26274	1.33926	1.27198	1.25403	1.37426	1.21992	1.22472	1.21962	1.29755	1.44565	1.34447	1.38719	1.34465	1.28556	1.344	1.28573	1.32132	1.26093	1.33889	1.29931	1.34405	1.21953	1.29478	1.26047	1.43177	1.37511	1.17379	1.36351	1.28586	1.35851	1.26256	1.25445	1.25647	1.25549	1.38818	1.21974	1.30563	1.29738	1.32754	1.32619	1.25851	1.27308	1.1918	1.2094	1.21665	1.28109	1.30714	1.37249	1.29386	1.22996	1.36015	1.34216	1.29833	1.27114	1.2046	1.3118	1.23556	1.27938	1.29998	1.19734	1.22846	1.29782	1.28658	1.29496	1.1841	1.24661	1.23513	1.26959	1.3714	1.26793	1.39052	1.26225	1.24709	1.1868	1.28789	1.27783	1.25447	1.12873	1.27999	1.2332	1.25934	1.32372	1.30225	1.21124	1.26299	1.1735	1.31287	1.30215	1.3065	1.32185	1.34136	1.32873	1.38913	1.28883	1.20001	1.23384	1.31552	1.30369	1.31795	1.27205	1.3969	1.14645	1.33153	1.32145	1.22336	1.25394	1.31287	1.34332	1.26831	1.30107	1.25829	1.21494	1.34674	1.39005	1.27377	1.19701	1.20383	1.26671	1.22125	1.3018	1.21567	1.31631	1.22754	1.26192	1.29493	1.2552	1.17821	1.24062	1.24294	1.28314	1.23493	1.36522	1.33777	1.39888	1.17112	1.16363	1.14119	1.23133	1.41797	1.36196
	1.71083	1.56558	1.56413	1.55177	1.56181	1.55279	1.73002	1.58398	1.65404	1.49133	1.4936	1.45935	1.57588	1.47684	1.57604	1.42809	1.51645	1.5139	1.41652	1.43719	1.48896	1.41572	1.43607	1.52739	1.53432	1.59963	1.45407	1.47003	1.50842	1.59289	1.47775	1.31724	1.56503	1.38638	1.42844	1.4938	1.47382	1.39637	1.45308	1.37224	1.45963	1.45967	1.49165	1.49298	1.40168	1.47604	1.34595	1.46565	1.42762	1.28694	1.4331	1.42701	1.29865	1.43356	1.36375	1.33388	1.48147	1.39949	1.36057	1.42105	1.29975	1.32275	1.34887	1.29905	1.28741	1.30018	1.29776	1.3619	1.35778	1.25761	1.34007	1.35162	1.33597	1.41817	1.39914	1.35398	1.38642	1.32399	1.29423	1.38951	1.34884	1.38196	1.4347	1.2596	1.38658	1.34618	1.36474	1.43073	1.35686	1.1985	1.26563	1.2869	1.4522	1.26275	1.39928	1.27152	1.259	1.24656	1.51564	1.26721	1.2976	1.2211	1.36252	1.23756	1.21016	1.28855	1.39299	1.3099	1.33246	1.23958	1.25867	1.23741	1.38067	1.25248	1.3718	1.33788	1.32753	1.36703	1.33979	1.32314	1.31882	1.35877	1.33139	1.28793	1.23416	1.32303	1.2629	1.26874	1.24738	1.34983	1.34335	1.27952	1.37457	1.30558	1.31935	1.29155	1.25091	1.37946	1.25945	1.38566	1.30916	1.4046	1.22093	1.26334	1.34408	1.31612	1.33092	1.37072	1.26182	1.22565	1.25313	1.26294	1.19659	1.26362	1.29423	1.40695	1.23137	1.26902	1.34808	1.30618	1.32551	1.31165	1.25613	1.25284	1.3729	1.24044	1.27041	1.22716	1.32406	1.28017	1.28503	1.3166	1.18055	1.2599	1.42257	1.39856	1.16746	1.35408	1.2875	1.25343	1.28022	1.31336	1.29755	1.33625	1.20927	1.23952	1.38758	1.38217	1.20614	1.44047	1.3056	1.3348	1.2712	1.25868	0.822042	1.22993	1.29643	1.27326	1.22907	1.20885	1.34548	1.29578	1.27675	1.34764	1.33366	1.26327	1.24285	1.36181	1.32302	1.33848	1.25009	1.34536	1.30081	1.27534	1.21699	1.37329	1.32411	1.37014	1.39664	1.30633	1.26615	1.43412	1.30066	1.34461	1.2421	1.35267	1.2376	1.26626	1.27837	1.23627	1.22194	1.21041	1.36552	1.33518	1.32233	1.297	1.40014	1.27166	1.20564	1.30056	1.29224	1.23152	1.24454	1.26061	1.31813	1.39777	1.32545	1.23546	1.28437	1.32481	1.21575	1.3947	1.26892	1.21	1.28252	1.54915
	1.66883	1.53851	1.59743	1.73107	1.40937	1.53625	1.56368	1.53311	1.51261	1.44566	1.47983	1.57316	1.58113	1.62743	1.50751	1.38893	1.48185	1.40497	1.37631	1.66118	1.47823	1.34416	1.45389	1.42653	1.48995	1.4014	1.43784	1.50406	1.43647	1.55495	1.42636	1.43269	1.45869	1.35221	1.36744	1.45757	1.49258	1.62077	1.40997	1.35337	1.43818	1.39867	1.37367	1.37279	1.37644	1.36448	1.44675	1.40652	1.36859	1.39871	1.37499	1.43164	1.37265	1.35612	1.3423	1.30908	1.37551	1.35835	1.47797	1.42412	1.42623	1.4986	1.26885	1.36865	1.22928	1.3651	1.34483	1.47966	1.28777	1.44277	1.44095	1.34813	1.43202	1.281	1.3436	1.3642	1.3119	1.41754	1.30151	1.33848	1.28054	1.28401	1.43202	1.35641	1.36172	1.36711	1.38014	1.31566	1.30804	1.41285	1.31184	1.29964	1.2276	1.29507	1.17588	1.29858	1.39075	1.33189	1.43163	1.17194	1.29042	1.337	1.25627	1.35166	1.30189	1.3275	1.28271	1.36339	1.26041	1.32447	1.30693	1.29589	1.28229	1.30393	1.33133	1.22695	1.29485	1.25567	1.38883	1.37306	1.31304	1.23915	1.34661	1.34758	1.25154	1.47317	1.31145	1.32849	1.41212	1.28817	1.1869	1.35129	1.31897	1.53311	1.34189	1.27871	1.26004	1.29261	1.27706	1.21673	1.24218	1.29635	1.36652	1.42517	1.36992	1.19559	1.33412	1.42793	1.45257	1.37873	1.24489	1.32788	1.39938	1.27878	1.266	1.23566	1.21338	1.28568	1.37127	1.2279	1.24744	1.38309	1.34808	1.28899	1.38888	1.30565	1.27952	1.30978	1.28282	1.31412	1.3877	1.26957	1.17596	1.37319	1.26248	1.18569	1.16561	1.26476	1.30519	1.20947	1.29475	1.35528	1.24879	1.30482	1.21798	1.31563	1.2309	1.31978	1.29002	1.29076	1.36902	1.2643	1.2707	1.34472	1.33556	1.28658	1.27051	1.39073	1.31073	1.22668	1.3079	1.21823	1.20216	1.19705	1.30742	1.34134	1.27159	1.3221	1.31149	1.27837	1.27355	1.28452	1.31133	1.21633	1.29988	1.26729	1.36128	1.28177	1.22062	1.2558	1.37216	1.2456	1.3432	1.30463	1.24019	1.26595	1.29314	1.31892	1.30129	1.3047	1.31382	1.3343	1.295	1.31777	1.296	1.28897	1.29384	1.24645	1.20626	1.33826	1.26045	1.28995	1.4453	1.23309	1.27245	1.27712	1.28935	1.34724	1.3762	1.17866	1.36725	1.31	1.19271	1.25731	1.35604	1.23603
