	161.818	150.567	160.112	150.168	148.746	153.018	149.74	133.593	138.119	146.262	139.033	150.834	142.787	121.51	151.903	141.393	143.36	160.574	181.897	178.83	136.701	163.594	149.425	132.447	181.374	137.422	130.821	131.881	147.225	149.254	165.43	123.65	150.084	137.64	152.247	115.406	112.648	159.446	147.29	119.712	136.94	132.256	166.525	142.167	128.94	159.966	122.854	139.306	172.185	142.101	132.042	129.874	108.504	119.802	104.726	151.963	157.109	117.478	102.948	139.486	86.8223	131.151	133.458	105.185	160.454	144.801	109.834	64.4492	121.59	144.627	170.051	124.898	136.156	118.774	124.49	133.448	139.345	123.804	147.999	135.822	135.409	144.569	119.399	115.142	119.622	137.189	118.804	126.824	125.419	148.626	118.391	123.568	130.044	118.286	99.4199	129.801	143.27	82.2994	142.988	127.463	124.831	111.739	125.813	65.243	160.735	121.072	176.725	150.896	122.556	139.335	102.636	129.647	115.108	119.535	132.018	138.809	116.708	115.779	102.824	122.221	98.8977	116.24	122.906	148.137	127.166	117.209	113.806	100.077	88.3578	92.4535	116.371	123.077	126.87	91.7873	121.389	119.961	108.541	128.548	113.479	136.432	131.553	137.326	126.725	114.612	143.087	113.097	123.135	127.112	132.711	117.732	71.827	115.399	100.346	117.737	111.461	124.237	113.221	125.626	108.863	60.6134	118.484	116.454	108.22	102.467	105.399	120.008	116.564	197.901	113.442	110.785	140.679	115.2	135.198	107.638	-58.9144	120.838	119.524	109.293	111.114	152.099	140.289	126.963	136.05	121.449	126.09	114.751	128.826	138.213	124.929	116.806	117.835	97.1493	115.786	98.5944	124.555	95.8373	121.893	110.265	124.275	123.689	137.406	104.352	111.735	108.054	124.62	112.88	120.351	144.167	115.888	100.758	125.093	111.361	125.417	93.4289	109.717	144.399	149.437	111.818	107.882	112.748	119.827	105.589	155.348	119.159	133.689	110.605	101.166	160.088	133.075	114.436	106.045	129.041	129.165	134.763	118.111	108.73	130.977	97.1551	90.6215	114.163	141.023	117.691	175.612	120.812	117.671	103.933	127.734	116.302	109.231	140.572	114.647	117.111	146.157	136.07	147.491	106.175
	155.79	147.224	134.674	138.957	152.43	114.31	154.193	146.079	126.507	184.692	161.229	146.74	131.195	147.789	134.088	141.648	139.384	166.899	171.205	127.888	139.399	134.32	153.134	130.504	150.358	108.258	165.888	132.111	173.073	149.892	130.844	140.445	159.045	141.022	154.318	136.459	189.538	139.013	109.924	189.721	134.782	115.43	138.155	140.957	179.92	141.122	133.267	191.526	131.151	138.603	123.647	137.518	145.83	121.344	122.292	134.361	127.927	141.237	104.524	123.348	101.449	106.143	140.304	121.516	146.823	155.132	117.238	119.381	149.715	138.103	147.948	123.683	146.777	133.985	121.52	130.883	135.358	111.837	135.772	124.046	129.959	133.098	116.883	121.397	121.861	114.876	118.564	117.524	113.34	126.944	109.967	132.866	123.839	107.21	113.27	113.189	106.422	148.394	109.156	111.787	108.7	124.432	146.555	145.774	116.257	106.521	119.325	127.574	125.995	106.08	154.543	132.093	118.748	90.2814	160.436	148.984	124.672	147.703	124.453	112.331	105.419	111.528	114.007	105.4	106.006	103.975	148.788	122.17	121.151	120.018	166.163	127.983	112.63	123.145	104.431	116.377	108.448	91.8932	117.032	134.144	111.527	143.05	103.952	101.146	101.79	106.736	108.958	119.944	110.418	116.989	127.339	-63.2481	108.52	135.643	137.048	151.324	121.45	127.129	124.835	60.9475	95.5715	103.826	134.922	130.432	132.946	115.721	118.737	111.401	124.95	133.59	111.518	102.429	125.562	141.549	130.619	116.02	111.243	127.78	132.71	118.923	150.168	118.865	98.3745	94.7382	129.591	108.375	143.447	104.869	110.63	110.027	120.111	122.707	130.756	122.621	126.793	138.311	122.354	134.397	93.9624	110.918	136.866	123.494	96.4792	107.441	113.983	116.731	135.444	117.339	164.435	131.645	83.8308	100.228	125.848	118.596	137.782	113.639	105.72	142.861	147.923	125.04	137.946	135.065	118.455	108.277	135.364	132.163	114.044	115.048	125.517	130.115	114.992	99.4688	101.494	132.727	128.31	121.473	117.941	110.67	142.103	127.877	127.99	130.119	137.245	101.86	109.555	120.376	101.624	120.826	128.841	131.587	123.042	107.94	147.721	126.609	119.358	134.866
	125.81	132.568	146.178	164.739	170.61	131.045	199.48	131.007	148.477	142.982	138.289	142.629	168.973	122.55	114.56	159.086	135.965	170.765	153.028	162.509	138.309	168.231	130.339	133.206	147.678	155.105	150.796	146.196	131.54	125.797	151.491	177.334	120.193	88.627	127.871	129.399	140.508	136.074	121.685	112.772	167.226	132.46	156.599	179.124	134.629	122.182	128.046	136.052	118.386	132.354	142.578	141.142	115.13	168.198	131.91	132.69	108.869	124.087	128.639	133.651	125.711	130.296	109.626	126.834	151.776	120.342	133.905	148.475	110.984	138.724	162.9	101.194	113.943	137.252	344.156	145.489	120.424	122.592	109.14	135.584	95.966	131.121	117.271	133.325	124.113	139.428	125.361	129.872	112.692	110.974	117.326	127.195	109.751	139.594	128.95	117.871	116.074	140.269	126.678	114.614	97.1764	122.128	110.898	127.316	114.925	110.432	105.038	127.471	143.555	96.6769	102.844	105.669	134.475	131.885	136.503	129.202	101.401	107.089	109.093	104.958	109.683	110.642	119.098	147.937	130.969	134.707	134.445	97.0711	99.9943	122.438	121.908	113.983	107.004	130.679	127.74	121.902	109.536	161.562	139.69	113.969	112.176	119.251	155.026	108.302	95.7386	130.991	93.4918	122.403	135.154	113.543	134.297	137.399	100.285	129.617	105.203	119.081	126.775	133.087	174.795	113.366	117.705	121.941	111.65	116.729	138.118	109.33	116.391	101.274	133.377	119.554	124.291	145.332	115.704	101.408	123.588	111.149	156.039	95.0962	139.109	90.5506	122.319	126.651	104.451	105.709	92.5661	111.434	126.485	114.173	97.0264	164.95	127.786	124.917	108.717	126.325	143.694	106.434	113.382	128.616	119.951	103.096	125.191	122.472	123.84	115.223	94.0984	115.431	92.8042	125.105	107.438	134.749	146.425	123.427	131.62	129.917	121.773	121.197	133.693	145.149	108.179	105.687	127.311	106.555	140.996	120.005	115.002	120.322	124.932	117.607	122.725	118.063	122.121	99.4963	119.186	115.732	143.848	116.221	123.129	117.182	105.246	116.804	92.9732	127.314	121.755	98.8341	129.882	125.447	110.243	116.841	121.795	146.061	121.68	125.34	113.07	118.334	151.426	116.625
	155.163	186.673	149.78	145.481	150.641	145.939	164.462	149.382	155.807	146.159	127.258	157.067	100.293	146.389	188.711	134.666	151.66	132.232	145.595	186.532	135.632	147.636	140.386	117.154	148.889	155.557	159.142	147.183	291.372	146.495	156.748	153.852	136.718	147.988	148.498	133.321	158.773	344.156	118.237	164.762	174.025	158.713	139.644	145.652	152.921	175.143	136.698	83.8534	138.815	140.406	147.71	118.539	116.899	113.099	128.879	113.984	157.873	164.763	110.397	139.436	143.043	133.414	105.083	154.858	124.665	152.466	106.437	134.469	114.32	133.979	121.442	119.975	124.664	148.977	122.893	136.618	140.458	149.965	129.998	127.291	117.909	173.294	108.557	119.803	140.259	139.823	105.813	111.614	139.469	116.234	112.125	130.103	140.736	139.737	122.963	137.326	104.239	100.643	119.546	102.905	106.07	120.776	125.718	116.825	132.887	118.524	120.593	118.067	104.194	130.593	126.518	126.658	118.645	152.553	124.057	102.508	108.073	137.921	111.897	108.852	152.421	122.959	124.263	118.697	118.179	114.849	115.572	118.635	124.178	112.747	130.091	122.123	121.008	102.834	99.7974	116.466	92.1234	142.032	124.279	118.045	140.419	120.587	115.439	105.621	113.067	86.1977	98.1265	116.362	123.023	144.175	96.7973	132.497	147.718	105.511	107.619	104.891	103.753	111.044	118.846	130.005	114.946	118.229	97.6533	84.4315	108.408	122.221	126.361	117.42	142.726	118.249	98.5238	83.6216	133.671	137.254	119.282	119.18	101.548	129.602	134.026	116.497	103.45	125.738	126.94	114.09	129.807	114.004	117.255	123.513	137.243	112.862	116.176	110.794	138.854	100.387	129.517	132.627	122.496	126.956	109.239	94.054	114.203	95.2758	139.2	159.463	114.906	118.49	111.897	107.502	111.486	117.852	159.019	134.68	134.985	104.08	120.048	118.033	101.858	115.108	106.869	127.9	114.432	79.0548	127.513	118.586	117.694	135.866	117.035	121.5	139.897	108.567	113.878	96.3876	134.499	110.051	120.754	102.629	120.137	146.735	155.992	99.4967	144.316	92.8816	135.638	123.166	98.3058	107.683	115.189	118.044	118.402	114.61	127.911	142.311	137.407	91.699	103.893	102.743
	207.809	151.486	142.893	129.664	149.253	182.549	167.906	148.712	134.005	149.042	131.56	160.819	153.207	134.301	133.857	175.867	139.716	128.788	150.274	152.426	144.478	135.939	136.239	113.969	135.428	175.648	170.74	133.829	145.423	144.837	167.942	149.43	130.349	172.81	129.745	187.463	148.846	148.388	159.786	145.149	161.375	165.492	141.358	141.464	140.324	147.02	135.777	119.758	157.968	130.494	148.351	162.6	168.762	126.246	120.145	118.64	127.297	140.473	156.504	131.756	140.864	126.452	143.789	145.33	127.988	142.63	121.43	170.138	115.033	123.893	105.333	143.716	153.662	148.464	116.557	117.391	107.138	124.3	158.54	103.756	135.629	118.361	138.643	148.481	128.747	132.525	121.402	156.508	126.614	123.747	151.009	128.977	122.382	128.548	92.3053	137.34	124.034	127.002	139.433	118.368	108.79	117.683	127.213	128.438	139.178	126.47	112.955	125.814	126.826	121.447	123.844	127.102	115.059	109.357	146.901	138.324	143.661	117.918	123.876	111.603	98.7185	132.447	132.241	140.174	122.363	113.62	137.251	116.224	134.871	132.735	104.705	137.534	112.099	154.471	135.586	118.865	108.618	115.753	130.674	114.097	131.169	113.011	99.5354	148.849	139.991	68.8725	122.776	95.3972	109.523	135.861	121.553	120.56	180.135	147.842	136.967	108.402	139.274	108.538	97.884	132.883	117.824	111.108	137.529	108.327	108.082	95.0602	127.085	120.028	166.551	107.753	114.676	98.2254	38.2544	106.026	123.356	108.871	109.093	112.709	90.101	115.331	94.8262	117.149	92.9637	91.9762	77.7054	71.7629	105.417	142.684	109.181	109.465	117.424	121.855	114.43	101.424	95.8463	97.7013	106.088	107.65	133.971	145.816	115.925	119.735	122.768	126.362	111.513	122.271	146.908	139.474	140.456	105.163	139.64	106.173	121.149	110.805	122.388	120.561	110.894	121.191	103.012	117.403	134.78	114.022	145.681	113.068	132.659	108.433	113.456	103.293	133.378	140.94	112.617	131.543	117.311	112.283	109.132	111.233	115.075	108.855	30.2444	139.629	122.879	127.662	118.188	96.7948	126.702	107.818	115.531	117.02	116.097	138.542	99.1718	116.021	133.451	147.877	120.124	141.822
	183.474	141.679	163.553	165.105	174.863	162.849	193.483	171.434	110.929	131.593	150.81	194.118	129.348	132.232	157.328	150.608	147.417	164.541	148.159	136.125	158.469	158.397	160.045	148.231	136.506	125.9	137.077	146.142	121.483	180.058	141.042	121.175	162.707	163.634	117.039	125.677	159.74	122.574	142.035	159.999	139.77	148.889	158.215	169.423	134.538	147.714	145.362	110.074	137.6	131.773	149.633	172.147	117.254	133.572	131.746	137.452	127.957	138.184	129.239	123.597	129.707	132.364	163.316	143.017	107.496	129.617	146.534	146.829	131.154	136.63	118.022	121.921	107.533	136.455	125.164	120.029	133.626	123.267	126.999	158.667	131.345	133.749	125.624	128.032	110.527	133.066	107.406	123.391	118.446	124.341	132.014	146.207	127.912	132.061	139.631	99.0507	94.1005	112.867	105.36	121.502	107.095	142.133	131.509	149.105	115.804	137.09	139.705	121.877	98.8085	129.473	123.293	115.038	131.654	110.362	134.534	146.285	162.493	139.872	134.625	139.337	141.499	105.026	110.55	102.937	106.468	122.198	101.859	118.284	122.44	128.278	153.21	122.739	112.155	159.98	122.046	106.378	125.477	106.879	108.108	95.1395	114.496	90.1706	123.514	114.361	120.984	121.243	107.381	102.521	123.768	133.909	121.36	113.948	130.863	105.486	141.317	120.231	127.495	119.954	130.478	130.844	161.106	108.599	97.9165	156.872	121.935	114.673	114.16	145.04	119.958	114.648	104.122	130.024	100.264	138.259	128.14	141.115	137.508	131.473	140.743	122.945	157.437	93.3942	107.247	123.66	93.285	106.409	114.178	121.621	96.1305	69.6273	111.06	139.793	110.506	99.8464	101.681	139.368	100.368	108.85	113.331	112.625	107.542	143.49	113.173	128.045	107.961	115.854	109.181	110.969	116.13	85.4575	117.377	112.373	126.642	126.796	119.939	121.492	108.093	107.172	152.166	109.425	188.281	123.551	97.4081	113.596	105.478	120.088	128.55	143.946	137.792	132.184	154.685	111.718	118.726	121.328	128.089	136.155	113.848	135.922	125.509	72.0204	97.69	136.416	111.445	122.655	151.064	113.909	140.834	108.093	133.184	109.795	109.841	124.608	119.992	107.394	133.627	132.549
	168.422	141.388	146.38	83.558	148.813	168.399	136.987	156.176	138.266	129.457	168.567	168.163	191.65	156.027	135.608	136.225	142.453	187.956	150.928	131.328	153.474	156.242	181.831	143.698	148.765	159.848	173.798	67.2079	133.255	114.627	133.645	157.781	155.151	165.341	143.105	142.06	155.203	133.476	132.78	128.776	125.892	135.544	161.355	125.171	160.093	115.944	173.51	135.363	125.823	115.979	114.977	129.482	140.887	127.356	123.781	141.564	146.121	159.055	138.139	151.126	121.227	110.006	120.456	130.879	112.967	163.683	132.18	122.544	109.264	128.57	121.797	105.416	140.246	123.631	179.451	117.163	120.976	124.052	127.213	120.035	107.779	113.251	114.806	126.487	105.034	143.201	119.16	135.198	113.293	147.987	115.9	122.65	145.448	137.959	141.758	121.589	122.406	118.702	149.296	128.231	127.234	150.126	163.537	110.824	154.83	156.626	135.47	145.119	120.336	104.008	123.803	136.525	132.316	122.873	121.097	129.94	124.184	134.517	123.823	110.963	135.964	110.909	100.687	114.579	108.052	114.534	141.86	138.854	106.82	111.003	107.758	111.26	138.115	107.385	133.534	128.924	120.993	144.332	122.521	95.6567	121.458	122.349	126.716	133.078	120.882	344.156	127.515	136.527	129.484	130.681	108.831	161.279	116.946	111.053	116.131	106.29	129.719	143.186	121.032	100.54	131.589	114.943	143.172	131.081	107.301	111.964	90.0209	120.149	90.556	104.833	111.468	119.374	120.768	151.432	145.541	103.164	114.156	93.5305	118.164	91.0186	152.384	105.9	127.466	59.6098	104.422	117.033	101.112	111.343	137.805	93.3548	105.982	100.674	111.643	105.553	116.259	145.159	110.348	114.876	95.6189	134.341	141.616	94.9277	130.427	132.5	83.5954	103.439	124.958	138.102	131.397	119.615	118.772	115.106	120.029	111.27	189.001	106.171	127.274	129.971	134.225	109.093	117.366	138.63	106.142	110.776	103.71	134.974	113.501	94.4339	128.645	130.891	106.542	108.29	118.57	110.744	125.799	124.181	120.539	130.463	119.202	122.891	109.535	124.07	105.804	110.14	130.641	112.33	94.0272	117.374	108.343	116.864	123.922	137.124	111.369	114.563	169.431	100.34
	143.073	136.829	139.481	153.977	127.699	152.65	75.2741	110.861	159.523	140.662	202.805	177.32	172.968	188.345	136.383	167.241	130.937	168.659	190.776	138.695	150.506	131.137	143.318	151.356	145.749	123.045	138.846	141.731	124.272	165.044	137.452	149.213	121.7	168.546	155.484	133.941	142.702	135.043	135.83	136.159	145.103	119.438	122.787	184.689	179.687	125.736	117.234	124.629	153.598	148.863	145.795	133.226	154.446	138.635	130.984	121.972	163.93	136.186	105.975	148.982	111.541	102.673	130.476	115.9	150.531	111.469	108.557	116.536	152.008	150.105	151.167	125.065	133.87	117.02	144.556	139.271	132.565	128.88	168.186	106.069	138.946	150.344	127.406	125.908	129.457	127.766	116.863	128.677	121.012	51.6051	104.793	108.392	94.9204	109.405	154.429	135.142	90.5522	132.004	112.304	137.305	130.447	115.683	119.942	110.43	137.223	131.261	120.517	121.524	138.663	110.26	150.734	153.446	112.638	124.297	101.049	117.963	133.106	134.081	130.68	110.613	123.458	125.481	141.722	107.462	127.402	-74.2391	123.413	121.463	102.521	112.364	143.77	137.917	93.5964	122.669	107.387	150.511	133.422	124.675	131.262	117.019	128.124	113.891	142.026	153.783	130.319	111.836	135.53	111.861	117.479	157.377	145.768	144.545	102.849	102.777	131.257	108.855	126.354	111.117	110.043	77.1182	104.397	125.775	164.542	130.395	145.591	124.181	105.779	127.437	110.258	118.488	120.401	113.014	125.26	118.971	89.6682	114.502	108.686	94.3896	94.3776	86.9994	111.81	92.3015	113.973	84.6333	98.4401	113.664	147.557	106.201	93.6278	103.543	110.798	99.5452	98.0628	153.288	141.367	93.461	114.683	119.655	113.671	114.482	118.662	133.152	129.539	132.529	135.263	107.29	95.741	101.858	101.489	90.9986	114.589	110.357	118.484	96.5115	111.644	114.168	137.569	127.864	80.6443	114.57	102.704	124.349	109.455	141.532	121.824	113.264	137.015	140.792	110.647	116.252	92.9569	136.079	122.438	118.855	116.904	105.704	117.157	109.392	125.301	134.574	104.893	129.623	144.653	119.455	112.994	113.904	110.01	152.647	141.647	111.815	137.182	160.058	120.38	125.663	104.428	90.4253
	175.248	167.991	139.814	129.615	154.122	152.595	155.635	163.734	142.583	163.444	153.697	131.908	179.655	133.888	118.138	154.171	157.79	145.912	157.84	162.548	132.94	113.689	149.718	151.094	106.897	116.749	139.739	126.674	146.777	134.318	158.135	104.557	130.101	112.518	134.12	159.406	118.2	109.58	126.084	150.291	142.876	120.395	122.12	120.022	128.221	173.771	121.558	149.283	125.138	143.988	127.097	146.265	152.046	130.651	141.031	129.205	167.287	119.596	97.6915	124.826	140.951	119.888	141.19	117.926	131.97	111.064	133.45	148.681	135.312	143.656	144.89	114.187	154.593	139.203	112.01	145.47	116.846	109.32	116.363	116.263	105.159	99.8852	140.328	108.478	135.89	109.822	144.594	128.895	133.804	132.226	108.513	114.07	122.512	132.995	130.885	39.5699	103.999	109.281	120.078	142.015	125.931	167.415	119.107	128.381	108.595	144.586	152.524	127.214	132.86	119.396	112.094	120.63	118.067	134.627	126.581	100.939	142.279	135.16	140.495	159.885	132.691	103.196	107.484	140.667	146.952	115.939	128.162	101.924	133.657	121.926	129.765	149.849	141.896	110.573	149.077	104.922	128.875	111.311	135.011	144.676	132.931	114.119	125.265	127.808	142.798	146.683	132.767	103.215	148.523	121.017	143.036	107.929	71.6769	112.77	122.588	100.595	127.409	144.986	13.4326	94.2472	135.811	123.036	119.184	114.95	116.644	99.1472	127.104	100.895	131.86	164.813	123.852	123.542	135.432	130.462	115.285	126.104	100.029	122.588	122.802	95.9263	116.986	113.902	97.8398	105.382	15.3475	119.472	112.203	153.293	110.757	111.83	107.968	116.801	135.725	104.161	105.116	98.6984	130.147	140.122	112.918	121.206	118.255	113.011	142.263	104.935	126.996	113.214	107.237	135.39	89.5872	105.976	89.0727	144.074	103.718	125.048	102.128	121.959	123.893	124.958	115.655	113.357	107.092	98.9569	131.755	144.791	118.288	106.144	131.258	117.199	121.384	127.668	108.905	91.6374	110.772	116.286	147.113	122.623	96.3298	115.949	137.854	139.559	108.622	128.393	121.875	98.3121	126.623	114.967	123.971	110.635	99.4319	142.608	99.88	144.856	113.768	136.748	137.073	102.536
	163.147	150.839	231.896	160.646	138.192	130.313	129.406	142.704	159.036	143.977	143.393	180.003	146.446	144.967	167.684	147.367	170.041	149.833	174.059	164.459	173.308	155.667	129.715	167.537	151.825	134.382	109.974	126.592	126.952	147.928	157.564	140.845	83.3171	136.134	124.48	163.112	139.629	129.152	119.401	124.051	144.891	163.854	132.167	131.796	122.151	119.241	135.219	171.91	149.52	156.261	138.915	150.492	126.244	143.397	121.184	192.927	124.592	114.467	102.417	139.146	108.396	140.859	140.051	155.687	107.765	126.315	133.744	99.2905	127.035	118.514	147.803	155.547	133.464	115.121	116.456	137.16	144.707	138.703	119.604	121.198	61.6014	125.694	148.866	146.895	137.385	124.546	150.951	173.334	132.847	105.403	103.027	142.215	104.858	124.587	119.287	149.026	119.224	124.311	103.867	160.104	113.863	123.092	132.754	95.3918	109.011	121.394	124.623	128.016	156.691	133.646	142.479	117.283	119.686	126.439	107.428	114.586	121.117	108.02	119.356	143.405	131.254	112.521	121.474	107.825	119.24	91.2978	104.825	90.096	114.905	111.754	116.135	123.224	138.844	111.372	122.561	107.104	98.858	107.866	111.88	113.553	127.143	136.168	120.203	101.249	120.004	124.126	148.704	141.602	126.24	119.153	66.1165	157.029	112.31	122.283	159.144	128.291	125.112	121.178	112.575	112.547	119.076	97.1868	101.756	108.151	107.295	111.318	121.779	154.557	100.947	145.835	107.712	147.116	117.339	139.289	135.551	142.734	114.531	120.135	116.845	124.783	126.466	139.963	117.884	139.223	106.943	115.001	123.868	139.85	157.688	109.134	100.506	97.1999	122.917	142.374	114.347	122.458	114.71	130.387	111.391	116.744	150.432	97.122	105.919	121.222	132.374	102.912	117.66	145.563	128.839	125.759	117.413	132.178	102.549	118.17	133.649	168.477	161.525	131.486	142.747	106.909	119.45	140.598	90.9384	120.984	125.639	148.448	104.559	108.374	121.138	116.515	129.243	107.716	135.623	122.106	123.949	115.774	105.724	123.875	170.691	113.027	107.402	119.898	148.771	90.5157	122.839	151.773	136.754	107.111	137.788	119.042	110.328	102.411	106.029	116.035	104.399	159.179
	149.155	140.017	130.884	161.323	167.346	146.587	182.012	155.899	117.359	156.156	142.217	160.57	135.053	154.516	205.329	143.367	167.65	135.388	152.445	157.912	151.189	163.428	183.809	123.382	135.597	181.275	154.127	140.075	134.908	176.639	148.668	130.361	162.791	643.456	130.685	135.206	123.857	155.371	141.562	129.356	111.409	125.643	179.185	158.537	146.807	129.703	125.343	107.858	168.063	140.094	153.459	140.706	160.871	107.409	161.986	117.351	148.672	127.104	115.053	111.205	130.939	120.633	143.223	122.731	146.078	128.877	135.081	114.567	126.939	119.591	121.64	99.509	167.853	109.329	133.53	146.812	152.397	121.399	123.727	142.714	116.431	130.464	143.813	130.421	138.598	118.499	135.104	114.764	170.404	146.497	112.035	124.14	139.035	128.31	129.541	120.223	104.171	129.717	123.152	113.13	132.942	125.669	118.161	99.5357	131.188	118.448	106.8	125.154	129.525	108.758	157.622	166.727	113.586	149.769	127.791	100.509	158.443	140.526	138.372	121.403	135.968	130.442	123.387	136.494	116.87	140.031	119.648	119.874	127.198	138.919	119.253	108.987	140.523	110.003	110.778	102.399	116.512	109.996	139.785	125.811	117.965	149.985	127.793	106.951	135.92	136.597	102.937	116.187	123.043	138.596	109.91	116.748	120.873	117.093	127.658	131.713	125.612	124.736	119.43	99.2139	112.253	102.349	109.291	121.587	106.419	118.305	159.029	110.575	85.3084	120.636	105.142	90.2285	128.905	129.722	101.397	124.305	167.816	94.0116	118.196	127.244	124.446	125.33	125.47	138.773	113.178	101.28	98.4908	114.094	110.131	99.9947	121.211	7.36179	72.7271	118.763	123.859	138.173	99.1969	117.115	103.951	117.92	110.188	155.663	86.9829	99.1927	191.504	111.621	109.069	135.59	116.634	113.847	109.321	133.386	95.646	139.127	108.709	118.021	128.557	128.841	155.306	131.214	125.24	131.626	102.153	103.931	106.245	103.453	110.133	122.287	135.476	123.531	114.781	144.567	97.3136	119.052	132.408	132.999	156.175	123.33	125.151	115.675	27.2107	116.84	130.39	140.04	99.4143	111.849	120.802	135.306	149.333	95.3169	117.706	133.457	121.62	147.087	141.947	112.703
	149.469	168.663	593.113	166.795	152.442	176.97	159.523	168.616	169.823	183.927	137.6	180.984	150.837	160.663	149.539	129.371	170.452	153.246	156.224	157.661	136.78	146.4	161.491	148.659	138.911	144.425	185.6	121.653	131.541	151.432	124.074	155.664	163.88	158.134	150.861	185.08	117.285	165.709	160.824	147.306	144.445	129.91	160.91	146.921	157.105	155.912	147.387	140.13	117.623	152.39	160.949	144.302	116.395	154.454	131.663	188.624	124.911	124.893	122.331	131.352	171.307	120.112	128.411	110.116	137.553	135.312	163.676	98.8084	124.412	118.404	116.847	119.531	112.659	116.393	107.605	155.728	129.917	135.426	124.403	129.644	143.622	181.627	120.687	141.134	132.426	138.921	106.844	145.719	119.805	104.623	131.382	113.46	134.623	95.3287	154.098	132.364	129.406	118.319	149.229	132.086	150.561	131.813	125.933	128.384	144.28	128.92	136.868	98.1558	136.908	136.029	126.353	123.913	139.198	120.081	133.347	136.406	118.998	127.059	122.518	101.347	127.24	114.76	125.521	130.675	140.71	124.073	159.536	119.013	134.108	128.248	132.011	112.574	151.132	121.121	112.576	100.391	118.195	121.572	110.139	117.086	122.112	140.214	118.318	116.883	140.704	126.459	123.489	130.627	117.844	126.501	112.96	133.196	121.153	120.55	110.046	118.404	119.072	116.204	137.201	110.413	157.367	91.4017	129.318	145.783	79.6813	137.122	118.315	123.029	123.46	112.866	132.098	139.119	120.927	136.049	114.286	100.389	134.241	99.6583	109.574	129.164	93.7843	123.03	122.952	112.349	132.379	113.245	128.992	127.354	98.6792	152.414	115.333	116.21	108.096	88.0668	115.227	135.881	130.68	110.645	128.094	134.412	108.09	103.836	115.295	144.114	108.425	111.973	124.445	96.823	135.489	145.04	121.098	109.317	103.384	106.824	147.144	126.362	155.158	109.68	32.5983	109.899	137.348	123.829	112.852	87.8089	88.0338	140.524	114.225	109.352	133.844	149.91	97.179	91.8175	84.2302	115.234	127.848	148.1	138.472	124.53	169.912	110.603	115.144	114.901	130.123	119.896	114.047	112.295	101.234	133.131	124.507	103.959	133.575	104.011	112.905	129.689	123.176	135.322
	73.1533	111.113	141.486	134.495	170.335	178.369	144.368	157.467	163.349	131.248	131.222	175.43	160.822	163.986	161.122	137.579	149.1	169.406	121.041	132.967	158.71	149.053	149.447	148.013	162.963	151.36	179.413	134.55	121.558	152.195	184.875	176.003	153.183	143.341	116.685	114.682	164.692	151.352	155.488	111.733	130.46	121.797	144.924	108.667	112.681	137.838	128.117	108.946	136.106	130.338	124.44	111.45	131.766	125.606	122.384	125.557	145.278	140.183	142.543	120.609	110.898	131.098	126.076	133.056	102.209	105.446	106.816	122.774	139.349	102.892	141.877	121.051	120.915	156.482	114.631	139.563	143.494	104.54	139.731	9.19368	159.945	129.972	123.605	105.776	120.421	145.941	158.195	125.669	124.068	88.7551	108.204	124.991	117.36	132.709	137.845	133.418	124.113	134.23	123.806	110.889	128.257	137.994	117.154	111.28	142.278	88.1869	155.204	102.969	109.748	122.056	124.611	135.595	107.419	124.802	115.177	111.545	112.336	109.142	129.974	118.431	135.074	118.611	152.767	138.583	116.937	114.219	135.504	102.349	125.772	112.008	127.806	101.397	134.99	113.432	144.546	120.011	132.963	125.25	112.382	132.801	125.457	158.357	98.3147	128.196	132.114	94.5005	126.453	122.878	146.003	118.4	144.244	110.897	120.191	110.876	95.3261	142.566	105.324	141.279	114.837	93.3557	112.789	126.669	117.511	137.834	98.3176	138.24	162.839	119.829	163.424	151.245	125.341	133.699	113.473	108.868	117.151	136.827	111.256	145.536	36.0712	87.5868	131.154	130.569	120.982	99.6959	101.366	344.156	112.319	131.495	117.827	98.574	132.526	99.6754	118.939	99.478	164.338	138.575	110.172	103.508	112.673	104.546	128.465	104.304	127.07	126.077	117.556	109.788	117.175	141.972	138.3	110.589	147.733	104.023	111.146	124.633	121.966	131.285	101.793	108.27	92.454	121.996	137.111	129.437	127.501	113.395	123.715	126.173	126.5	97.3382	127.098	146.807	133.426	124.709	134.8	127.662	120.921	120.383	140.953	112.746	112.835	122.166	120.837	114.113	118.176	117.516	102.639	138.419	84.1834	133.257	92.9091	131.679	103.899	126.262	101.95	130.161	118.255	121.461
