	34.9682	28.2649	30.784	32.5941	30.5935	28.6175	28.8406	30.4869	33.6889	34.366	33.369	32.9264	33.0455	33.5005	32.0123	28.2305	31.8207	30.6337	29.5201	36.4375	29.0865	31.9928	33.4378	36.2604	34.9898	28.9624	30.6244	33.054	29.8156	33.5456	29.0922	29.7237	30.8118	35.373	29.9159	28.6156	30.2152	37.4067	29.9113	29.6296	30.3043	31.9439	31.67	27.9028	35.0233	33.6227	29.9124	27.0749	27.5209	29.3663	30.2584	29.4784	34.3728	35.2862	29.4772	36.3484	34.918	30.1945	27.6603	34.3391	33.8563	30.1999	30.1276	29.5064	33.293	30.9617	29.9581	31.1039	33.9461	28.4772	35.9918	28.9972	30.8402	32.8499	30.8252	30.1121	31.959	28.6635	30.2045	33.526	35.9448	25.4346	33.3614	33.7763	30.4	29.0556	31.5616	31.1339	35.0863	32.0609	32.9425	29.9794	29.8549	31.6237	29.5462	32.519	31.4906	34.6529	34.4237	34.5528	29.9067	29.4912	28.9114	31.3351	34.0545	30.1737	30.7751	29.2329	31.4268	31.3647	28.535	36.8626	33.1985	31.1331	32.2044	31.8481	32.463	31.0458	33.6743	27.603	32.682	30.0292	26.617	31.9477	28.2762	33.0285	37.0663	28.9893	29.0326	28.3228	30.4757	30.3567	28.1773	28.3478	28.8032	28.9518	34.1393	30.5774	37.1474	35.6665	30.6903	34.2709	29.452	32.2657	30.679	32.4886	29.2207	33.3458	31.8106	32.2344	32.5091	34.2665	35.1405	32.116	31.6442	37.0921	31.8829	33.8393	32.6856	30.6881	30.4593	29.497	30.2135	33.8507	29.9573	32.4049	29.7333	31.4832	30.4351	35.5965	30.9676	31.7294	28.5211	29.3682	28.7836	33.339	26.2698	30.8018	31.4846	29.5444	34.7756	29.3454	29.939	32.1286	26.7374	32.4895	30.3457	26.837	34.1103	28.7207	32.079	27.872	31.5471	33.0073	29.2615	29.2358	32.8782	28.5155	29.5945	33.3698	37.2086	30.6588	32.4669	28.7383	33.5426	30.9739	28.3936	30.0629	28.9175	33.4074	32.3757	32.0969	28.9264	29.5602	28.2489	30.1998	28.8808	33.809	31.9568	30.086	26.5011	30.9261	28.3754	34.6395	29.0917	34.564	29.8528	28.6668	29.5992	31.8282	32.3987	29.9656	29.1563	32.58	32.9328	30.5147	33.1884	29.3075	35.7997	33.1014	30.4202	32.8934	36.346	34.1276	30.4634	35.3677	27.8458	27.6577	32.229	32.4881	32.4753	31.9742	28.7983	34.6522	33.5145	29.3511
	32.9659	33.3229	30.4939	31.1077	27.8464	35.4767	32.7984	36.5735	33.2446	31.7273	30.6137	30.7486	30.1679	36.5735	29.6938	30.1948	28.9223	31.894	29.6629	32.8161	30.4837	31.22	29.1135	35.7831	33.5172	32.8521	30.1984	33.8632	28.6773	29.0026	31.8798	29.1864	30.3542	33.9381	31.963	32.9555	32.8563	31.6264	33.2237	28.8968	29.8713	28.6887	29.2692	30.987	32.9535	31.5619	33.0053	33.617	28.0424	29.8485	27.4371	30.8465	33.9642	28.8689	33.6956	30.2823	29.1859	30.5468	30.1721	33.0456	32.8907	27.995	34.2426	30.2893	38.8739	33.2751	31.6176	29.6915	30.4455	28.147	28.8645	31.4653	30.2873	30.4075	31.5252	30.095	30.7942	30.1799	32.0583	28.0478	29.4299	29.2861	32.9574	32.8802	36.3902	30.7868	35.4006	30.5095	28.7025	28.188	31.2772	33.716	30.7709	30.489	32.3149	28.6836	29.0861	29.8435	29.416	34.0585	28.1759	31.2691	28.0966	27.4196	29.0632	28.741	31.945	30.7497	31.7457	33.8019	34.1097	29.1105	30.5586	29.6114	27.7287	27.9014	27.9897	31.9373	33.5705	31.829	30.5627	31.4319	30.809	27.3747	30.2014	28.8241	28.428	30.982	32.9768	31.026	34.2761	30.7158	29.9806	32.9729	30.9238	29.8826	30.7494	29.3554	33.1417	35.4755	35.7257	37.7024	28.8419	29.5535	29.481	35.1874	30.1447	37.7599	36.3012	32.4555	35.7267	29.9373	30.0226	32.2417	29.7055	31.9934	32.451	30.3643	30.3486	29.1946	34.1391	33.2234	30.4773	30.8132	29.5594	35.0262	33.0031	30.7176	27.0743	30.1399	30.6238	31.2917	29.1187	28.6343	33.3869	33.0267	31.506	34.8631	28.2159	32.8062	30.1531	34.6811	30.0657	33.9681	26.9445	28.9729	30.9997	28.0342	31.2237	31.3255	32.9935	30.7423	29.8973	26.3348	32.9937	28.5259	28.1256	30.7435	28.279	34.9899	30.0931	32.8086	30.9879	30.1049	35.2755	36.187	33.5637	29.8812	33.4479	33.1936	29.9372	31.0871	29.7223	36.4413	35.8692	32.6744	33.2621	31.8678	32.2562	33.1175	29.174	29.868	29.7651	29.9983	29.534	35.0508	26.4279	33.2689	27.9891	33.0578	31.2189	30.3067	28.9444	30.9705	32.1532	29.9528	33.0137	29.2603	34.1856	31.1475	33.8654	30.7322	32.7012	32.4758	37.3896	33.0908	28.8829	34.0919	32.7118	30.6854	29.6063	31.0864	28.4423	29.6548	34.6519	32.541
	34.7362	30.1244	32.259	33.1274	29.1498	30.1001	29.306	34.6861	37.5729	30.3395	30.1097	37.3744	29.0027	31.6634	33.4052	28.9616	33.9445	34.3506	33.8309	30.0629	33.2224	36.6415	31.2398	29.9592	32.3502	30.0448	33.5768	30.2549	36.9764	31.1148	29.4428	35.1833	29.9866	35.2218	30.04	35.0385	28.3254	37.1635	29.6929	30.1437	33.9431	36.9782	30.627	35.0264	29.5189	32.9842	29.2661	33.2595	29.4085	29.6993	34.7783	32.225	27.9216	35.8049	31.7122	28.4664	30.1509	32.0176	30.9758	27.1956	35.0004	32.9874	33.235	34.7679	30.0516	27.3262	30.9681	33.0188	29.9395	28.6778	30.8434	35.4254	32.0409	32.3121	33.3962	34.8733	34.2812	29.6456	31.0604	28.9327	30.8709	30.6064	29.7301	34.6386	32.4512	32.7168	31.324	30.4887	34.524	33.3867	29.8667	33.8134	36.9592	31.7024	29.7905	35.0619	32.5561	30.3441	30.3038	31.0186	30.1942	33.7672	28.6494	33.5946	31.0963	32.7081	32.8861	28.5408	33.3204	33.0237	32.1041	30.5122	33.666	33.6424	33.568	32.5562	29.118	30.3552	26.5602	34.274	29.6359	29.7513	30.207	30.1593	32.4593	29.5132	29.5943	30.492	31.982	30.4128	31.6108	27.9135	31.7366	25.8683	37.774	28.9933	32.3944	29.7361	29.2363	32.6503	33.7557	31.9109	34.1721	30.1473	28.0629	29.6928	32.6478	33.2437	28.4097	30.4703	30.9034	28.0802	28.8493	35.0497	29.3769	31.9154	35.1025	33.3913	32.0218	33.1491	30.5256	28.0593	31.3796	30.2632	28.5529	30.2363	32.7152	31.2005	34.255	29.2978	30.0752	32.6428	32.1372	28.9296	30.9051	34.4118	29.0815	30.3674	33.0556	28.7288	32.656	33.1858	30.6834	30.5694	29.4661	29.5977	31.3811	28.4149	34.057	33.0714	28.9307	29.3911	31.3271	30.5584	30.2275	29.1117	30.8644	31.6484	30.2861	34.5803	30.1728	30.4032	32.9172	29.9406	32.4246	30.7504	30.4532	29.5759	32.6889	34.5824	34.4973	34.0051	30.6297	34.4053	33.4756	36.4219	29.3481	28.0854	28.3756	28.6083	29.3382	33.8067	30.7781	30.1818	28.6997	34.1455	30.2107	33.7839	29.0411	32.563	30.4278	31.8307	37.331	35.2138	30.1434	27.2054	32.2676	34.501	34.0705	32.0561	29.3374	28.7624	35.8887	33.1087	28.5866	28.6089	34.1483	33.3213	30.1594	29.891	30.6369	28.7048	32.2393	28.6316	33.8379	34.6102
	33.9108	30.4966	29.935	29.072	30.5958	35.51	31.389	33.1733	29.7341	31.0479	33.4198	35.6415	28.543	30.5885	30.998	31.1672	27.0511	28.1626	34.3954	36.1247	27.4537	34.7273	33.4901	29.6997	31.2208	31.349	27.2545	33.897	29.8141	30.5574	33.4973	30.3231	29.4814	29.1812	33.8492	28.3066	31.4763	28.6776	35.4088	37.9688	34.1935	32.0181	32.93	31.7687	32.2327	32.1102	32.0703	29.9634	28.9474	28.306	31.0839	30.0857	33.6139	31.4741	34.4535	32.9927	33.4003	32.6969	30.64	31.5291	29.2709	29.5274	30.3435	37.8992	28.9339	29.6436	33.0839	31.7337	32.0528	29.6928	32.7192	32.0044	32.8818	29.511	30.3153	31.6813	28.6478	33.8695	32.9326	33.0561	26.4245	33.0217	33.7223	32.7607	32.2895	34.5201	33.5013	32.8841	30.7154	33.0481	32.7083	30.3708	31.8117	31.7904	30.6386	30.0957	34.6112	30.4419	34.4064	31.2395	30.5861	29.4358	30.9982	32.5957	30.0525	32.6465	30.2295	31.5579	30.7245	34.2798	27.592	30.6421	32.1487	28.1263	34.1704	31.3348	32.5751	32.8862	32.7178	32.5714	34.5022	30.8047	30.7048	30.0553	30.8028	35.537	30.162	30.3075	32.6557	34.6035	32.3495	29.2297	33.2702	32.9912	33.3935	30.5924	33.47	30.6387	30.517	31.6724	32.9959	30.1897	28.699	35.0663	31.9008	30.5647	32.9399	30.8221	28.731	30.2634	30.4229	35.0624	33.1963	32.3797	31.3585	29.1117	31.7866	33.1409	35.4759	31.522	34.3752	30.5668	31.0527	29.1448	30.3868	29.9151	30.0817	30.9829	31.0004	30.3532	28.7646	29.1518	30.1234	29.9595	33.3507	29.8534	28.6531	33.8317	31.7262	31.3848	29.6645	29.0164	28.6369	28.8653	28.8041	29.9986	34.1887	32.1592	30.3649	33.1947	30.4826	28.9999	30.3558	33.7091	29.15	32.9311	32.3529	32.1917	33.8593	32.0187	32.6153	32.9728	31.986	30.9529	31.8199	30.0628	30.1093	35.1394	30.0655	30.4072	31.9836	28.5942	30.9572	31.9532	32.0608	34.7459	30.5399	33.084	29.1842	28.5926	36.8574	27.732	30.8876	30.8174	32.6066	33.4324	32.0724	28.6268	29.135	32.0227	28.9121	31.645	26.0355	34.83	34.4821	32.8072	31.9733	33.4053	33.8577	31.7421	29.4315	35.2379	37.345	32.5611	29.5035	33.0884	33.0188	35.3906	30.7624	29.7	34.4824	32.4417	36.4171	28.8919	34.7053	35.6223
	35.8988	32.7669	30.1899	30.5689	31.796	32.5465	36.3573	27.8963	29.0149	31.5909	29.8961	30.6507	30.5808	34.5666	31.2641	30.245	34.1095	32.6685	31.7238	33.6789	29.0321	28.423	36.5776	29.54	30.3788	33.0826	34.9532	31.4241	38.1062	30.1131	30.8292	32.9752	34.4405	30.1213	33.2997	29.197	32.4532	34.7408	34.7918	36.414	30.7824	28.8793	30.7183	33.0271	33.0245	32.2353	35.2723	30.7043	28.5582	34.1118	33.7322	32.9483	31.0723	34.1978	30.0762	29.9455	28.9409	29.2769	35.1478	30.9341	31.1336	30.7691	30.8093	30.4549	31.9597	30.2192	28.3169	29.2563	35.321	32.2114	29.3731	26.5983	33.6199	32.2508	32.4596	28.7289	27.2587	26.9237	28.3942	31.6784	30.6102	34.5468	33.4173	28.9845	27.8053	31.5451	35.6846	31.1026	28.6239	28.848	32.962	28.681	27.8492	30.6806	32.1813	32.655	32.4375	30.188	31.0752	31.9389	30.2609	34.1465	33.6159	28.6847	32.058	29.5489	33.8162	34.2097	30.6765	34.1495	30.7354	30.8698	30.8084	33.5873	32.3391	30.5386	29.7478	31.9544	32.668	30.4606	27.5639	31.0439	31.7707	31.0813	27.2915	31.3858	30.3175	32.2107	32.5001	30.2515	32.3271	30.072	31.3394	32.7642	30.3565	28.2242	30.212	30.3547	29.7372	31.806	33.5274	35.7356	30.6946	35.8959	31.2857	30.4153	34.7311	29.5921	30.7326	27.8923	33.9584	36.8261	31.0346	33.173	32.0683	31.6481	30.9951	30.6479	33.4224	29.4737	31.9184	33.1809	31.0774	31.191	30.4065	33.122	34.3621	27.7616	32.2997	31.5787	28.9438	32.4042	31.1127	32.1763	32.6777	30.803	30.8352	31.7863	31.7542	28.8672	28.2674	29.4222	28.7488	27.8986	30.1831	32.6739	30.0348	30.404	26.5156	32.7763	32.8383	28.3748	27.6093	33.6677	31.5664	30.5583	30.016	33.277	29.6409	29.9433	30.4233	29.435	28.0307	30.1506	29.2185	32.2505	32.3171	28.3981	30.2556	34.3963	31.3722	30.6913	29.1917	30.3526	31.3013	34.6506	35.8744	29.5731	32.1177	30.5612	29.6968	30.8871	29.4253	31.3248	33.5115	29.6696	30.0783	32.1955	33.4736	28.9718	29.3538	32.3796	30.0868	28.1568	29.2915	32.2163	33.4989	29.6066	32.2547	29.239	31.52	31.0169	30.5776	34.7568	30.5792	30.0534	32.3631	30.9747	28.6154	29.5815	33.7224	31.5876	30.0861	30.8597	33.9143	31.475
	32.7271	33.2617	32.6956	32.7139	39.409	31.6719	33.6217	30.0661	34.1697	29.8693	30.0869	30.0019	33.7962	30.4562	34.7473	34.4565	28.1448	29.0284	32.0917	31.7829	32.6246	32.3081	32.1388	33.8308	29.5465	32.7127	28.2704	32.2192	30.978	28.1473	35.7552	29.305	32.5115	29.4057	30.9928	32.2512	30.3827	33.8528	29.576	30.6617	32.9921	32.6047	28.8319	30.3423	33.3711	32.3699	27.5792	27.6415	32.0913	29.8201	33.0446	27.9329	29.6814	32.1799	32.8594	33.0694	30.9202	35.2872	29.1762	28.0506	30.1908	30.3496	27.2474	30.0488	34.5767	29.7051	30.7174	33.2546	34.9777	29.742	35.7662	33.3743	33.251	29.9002	30.8866	28.7195	33.5289	33.3051	30.6878	30.4777	34.9419	30.1459	28.5126	33.3887	30.8215	34.7781	31.2845	30.1554	29.0634	29.7372	32.2878	35.1196	29.7558	35.7558	28.6257	34.2355	33.3299	32.7497	36.8621	32.7875	29.3502	29.1848	36.9298	29.0822	33.0466	30.5624	29.259	30.5558	27.6447	33.4636	30.3239	29.4249	29.9693	30.5053	32.0279	27.8302	32.2008	29.0922	25.7602	33.5812	28.4575	34.0161	31.7854	30.9693	33.5957	33.8799	31.1887	31.0836	30.0383	30.4568	29.7892	32.404	29.7115	30.6623	32.24	32.6968	33.696	28.5833	31.6229	32.5486	29.9217	33.7792	29.2207	32.5372	29.6141	29.8361	33.6258	32.8543	28.3319	34.0179	32.3455	29.2767	30.775	29.8727	36.1346	29.9485	31.5738	30.0386	30.2505	29.7704	27.3063	29.6469	28.8449	31.8696	31.1603	28.6501	32.6207	33.4423	30.1849	33.8657	33.3846	27.0262	30.1968	33.7884	32.8722	30.1126	29.273	29.9067	30.4362	26.6531	28.5008	31.3379	33.8983	33.6154	33.8964	27.956	35.1184	28.9546	28.8247	34.0543	33.2648	34.1641	30.5166	30.317	33.6668	28.6931	29.4732	32.3514	28.0706	33.2457	27.1634	28.1171	27.4684	30.645	33.0809	30.7894	30.1555	37.7269	28.8743	29.0602	32.4571	30.0164	30.1651	32.6924	32.6984	35.0959	30.0521	32.4057	32.002	30.4489	28.6677	29.3867	30.4289	34.5334	30.9697	38.0404	30.6539	30.5284	32.9887	33.4594	29.2126	29.3714	29.5147	29.378	29.928	27.9925	30.3918	35.6784	34.096	32.7774	34.241	33.2181	29.2397	29.653	29.2424	38.9962	35.1722	37.6904	32.9755	29.8001	32.282	33.9218	35.9591	33.3094	30.9266	36.7543
	27.588	29.6257	35.4478	29.9533	32.79	31.0326	34.6854	30.0444	29.1493	32.8084	27.0352	31.4668	29.548	27.0952	26.6856	33.1154	28.1095	30.7412	32.7167	28.0191	35.748	26.9512	30.895	29.9462	36.3171	30.1292	35.9165	31.7467	35.6695	29.4278	28.2071	31.2813	29.5795	32.3923	31.8632	27.3852	32.6639	32.2218	35.1484	29.1752	27.3771	32.3107	28.7553	31.1745	35.6759	27.3267	28.8611	34.9271	33.597	27.5626	30.2544	29.7009	35.6724	36.796	28.6801	34.9448	31.3043	30.1694	29.9241	31.6298	32.8749	30.5392	34.393	32.3932	31.8053	27.8483	30.5531	30.88	27.194	30.3787	28.5807	29.0143	30.5164	30.4828	29.4993	36.7035	33.4587	34.4569	30.2105	30.3975	27.7758	32.0511	31.5235	33.2288	32.7527	32.0743	31.4616	29.4103	30.507	29.6331	29.1634	27.693	30.6492	30.1393	33.0046	33.1202	33.85	28.7322	32.9188	33.6773	30.6772	29.6674	31.9678	34.4114	32.2683	31.2254	29.3661	31.5598	30.0976	34.3654	36.9181	32.2299	30.6572	34.4717	32.0719	30.9247	29.0196	30.7087	28.7873	29.9092	30.4646	28.1277	29.9532	31.8875	32.1645	34.5434	33.6234	29.0268	31.295	29.6974	33.1254	30.2186	29.7218	31.4205	30.6256	30.6017	27.1646	30.0639	29.8003	36.4617	31.7903	28.7996	35.454	34.883	29.2899	32.3632	35.6462	29.6192	36.5932	29.6435	35.431	32.8615	31.3235	31.1919	29.0345	30.7754	31.3055	31.1165	32.5379	28.934	32.7091	34.163	32.7215	32.4663	28.4473	29.7206	32.1931	29.1959	31.0832	29.4901	33.1695	30.225	28.3357	31.91	28.0252	31.1288	30.7329	29.7548	34.5267	31.112	33.1928	25.6419	30.8992	32.3143	29.9739	33.075	29.0468	28.6081	32.0697	30.1807	30.323	29.0878	27.9916	31.261	29.851	30.0034	32.6169	30.1335	30.9112	29.3782	32.9299	29.789	31.3032	32.5487	28.095	33.005	32.1656	36.9254	33.0883	33.3018	31.185	29.6454	31.2682	33.1482	33.7443	32.7662	30.4701	36.4771	36.7205	32.7257	33.5119	30.8509	31.1019	30.5136	34.8376	32.9382	29.1992	38.1097	28.6973	35.0528	32.6005	32.7227	28.5921	32.0346	28.7779	32.1687	29.4274	34.8268	29.6646	27.5283	33.7535	33.1153	33.6173	33.289	29.8976	30.705	36.722	35.4177	31.5675	36.1684	28.7574	36.4699	27.9813	27.4715	32.9719	35.3981
	31.3115	37.1423	30.4011	29.0553	35.1645	29.5669	28.4964	28.3302	30.732	31.8565	33.6202	32.3982	30.7232	34.0913	30.293	30.2607	30.5178	36.6762	29.0226	29.7584	35.89	33.2215	31.8934	30.604	32.9362	33.4801	30.953	29.9812	36.1582	30.221	30.204	30.6907	32.1402	27.0937	32.5086	29.0148	29.8909	33.6932	30.2693	32.0542	30.0609	29.2169	33.0864	33.5951	31.5585	28.7577	28.7449	32.8512	33.3651	32.7381	31.0673	31.3995	30.4843	31.8198	30.5862	28.5826	31.8571	28.184	33.2741	30.2979	33.8572	31.8793	28.5308	26.4765	33.9998	29.4759	33.3023	31.0157	31.9639	33.0032	29.7579	30.4297	29.9604	31.263	29.6329	29.3973	32.1431	27.4881	27.0479	28.356	36.667	30.3948	30.6302	30.5699	33.8524	30.3215	32.7279	35.3664	29.2925	29.9798	34.0652	35.036	30.6618	30.145	29.8865	29.1436	31.6572	30.9452	29.2859	30.1192	29.1703	32.2976	33.6658	32.5263	33.928	32.722	31.736	29.6657	29.8636	28.0532	29.7249	30.3771	30.5351	34.4361	30.4569	30.1329	30.3748	37.3557	28.9279	35.0159	29.325	29.9506	27.6508	28.8005	32.1843	30.4243	31.9109	30.3506	35.7827	33.4224	30.645	33.7325	32.8175	30.9874	30.0555	30.2708	33.8378	30.963	34.706	29.3251	29.2249	31.4989	30.3066	36.1652	29.7138	31.3351	30.507	30.2722	31.9541	31.7429	27.7905	29.6672	32.7341	30.4432	29.3223	30.147	30.4572	33.3556	29.5555	29.3573	33.6085	31.1916	32.0854	30.3333	29.6337	32.8626	30.8197	33.3075	33.6385	28.1842	30.8535	32.9605	28.8852	31.1035	30.0774	33.8043	33.5013	32.2122	34.0033	29.2513	29.2013	29.2082	29.8294	29.8697	31.7348	30.0496	36.4878	27.5565	29.8148	29.9689	29.1224	31.2089	30.7676	31.93	33.2115	29.7043	31.9803	30.5372	31.9177	29.6158	28.8908	33.2705	25.4553	30.505	28.1078	37.8349	29.5838	30.436	31.3109	31.1308	33.3973	30.4566	28.7267	29.21	28.6421	31.6292	32.8092	32.1414	33.8407	30.369	29.9044	33.0232	31.2755	34.2817	32.8482	35.0583	31.5288	30.3123	30.3006	30.1801	28.5489	30.3013	36.2003	33.4455	31.6649	27.2063	28.0844	29.8922	31.5612	29.7502	33.8567	30.4745	29.4777	28.5701	34.5045	32.4523	33.1805	34.2665	31.7504	31.9686	35.0372	32.141	35.8963	37.6764	35.6088	31.3744
	34.3221	29.8322	28.7382	33.3725	34.4542	32.1753	29.6539	30.2864	31.8475	33.2751	30.6999	28.5744	28.92	28.7453	31.3782	29.5658	34.4383	33.1554	33.2523	34.5692	29.098	30.1318	31.6512	32.3959	31.4593	32.9604	32.6392	31.6138	29.3111	30.2814	33.3892	28.1516	31.5072	29.1092	34.7975	31.3606	32.5141	34.0123	28.4047	33.268	31.5651	29.1868	35.5379	30.1569	29.6585	32.9939	36.1969	34.2961	29.7127	30.3566	27.6	28.7469	32.7842	28.9774	31.8662	33.6172	27.7337	33.2009	31.4319	31.437	29.3277	33.5699	30.923	30.0264	31.2564	30.4251	33.9893	30.2268	30.3156	30.4232	29.9925	30.9158	31.9613	30.8136	29.2934	32.7257	32.2961	30.7631	29.1052	33.9582	33.4574	28.7094	32.2491	31.91	33.5432	31.3532	35.496	30.2672	32.9334	31.0199	35.868	33.1341	31.8304	32.4703	29.798	34.2774	33.3058	30.0798	33.3928	30.7621	32.2345	29.0943	29.0823	33.1535	29.8874	28.6495	34.7052	31.4227	29.203	30.7359	32.2199	27.7677	34.4963	30.1115	34.9715	35.1807	35.2209	28.0975	32.4523	34.4063	28.8265	27.1142	30.2612	34.9506	35.225	33.1478	31.3488	26.9953	33.8878	29.5647	27.8916	32.8919	32.737	31.7409	33.8482	29.7168	29.0449	34.1541	31.6165	27.9601	32.7371	30.3885	33.631	29.6142	28.9515	30.7978	35.3852	34.3966	27.8407	33.0306	35.5043	32.6602	32.4439	35.813	29.1207	31.5169	33.512	29.516	32.6874	28.3897	33.9613	32.9829	34.581	30.6184	29.582	34.5733	33.6056	30.6949	35.5952	32.7486	30.91	30.1075	30.0543	31.5968	31.5962	28.245	33.1274	28.8622	29.6267	31.6275	27.6338	30.8093	30.7796	33.7555	30.1443	30.8802	29.5957	35.3431	31.4593	30.4148	33.2246	28.6468	31.0154	33.3683	30.3255	29.8075	28.5119	29.4099	31.5181	33.5133	30.5485	32.4465	27.4971	35.0844	29.0378	30.6061	28.1368	29.1411	29.244	34.2101	33.7776	34.6297	33.4318	31.0828	36.2173	36.775	29.1011	34.8821	28.1013	33.7103	32.851	29.9338	29.3405	30.8717	33.5469	30.5729	35.4667	30.7048	32.9371	30.818	32.1448	32.1974	33.5563	29.9574	28.8378	33.5812	27.0901	35.7839	29.9844	28.1836	32.6924	32.6467	35.5179	37.6629	32.7803	36.4644	33.4763	32.1929	31.8936	32.6462	31.8374	31.4	36.2157	32.8857	29.9485	35.1924
	28.8464	31.9156	28.6571	33.3061	32.8185	32.9438	30.4588	28.7236	33.4306	36.3439	30.4612	31.2736	32.5352	37.6194	34.1899	29.7559	30.4888	31.5715	33.6348	29.6399	31.2604	32.7371	34.808	31.6138	30.8811	34.5507	31.1836	28.4763	33.4772	31.965	30.8632	30.5352	30.7709	31.8541	32.8633	38.0686	35.8417	31.1843	30.9575	34.5282	30.3719	30.4674	34.8591	35.2148	29.9091	29.6327	32.2836	32.8622	30.1049	32.3661	29.0516	34.1333	32.9776	28.9949	32.9795	30.057	32.6534	30.2277	34.2546	29.9543	34.4208	36.1957	27.9324	29.0882	30.8172	30.156	33.8654	32.8892	30.3979	33.0563	31.797	30.4265	32.9654	33.3799	30.5387	29.5797	32.5941	30.1329	35.0735	33.9752	31.4592	32.0547	26.4893	30.5877	29.9468	28.7943	30.3604	30.9962	28.7459	36.1149	29.6626	33.3746	29.102	32.916	30.4651	29.778	29.5115	28.6121	28.7125	29.3873	32.7664	34.6483	30.7575	33.5952	30.4433	29.8575	32.7111	29.725	28.6031	30.7953	32.4798	30.0895	32.1301	29.5662	31.2287	32.0526	26.9651	30.6367	30.4791	30.7581	28.7781	30.2481	31.6347	29.1024	29.8348	31.5151	33.0023	29.0037	33.2649	30.2329	30.475	28.6122	33.8074	28.3731	27.3104	28.6942	33.126	33.5303	29.7479	29.9543	33.44	34.2329	33.491	29.331	30.5613	29.5084	33.032	31.7999	28.939	35.0585	29.6419	32.8015	30.5805	36.4079	33.5201	33.0048	28.5722	29.5599	30.5153	28.7429	33.6145	32.8024	35.257	28.1846	29.1991	39.0299	32.8426	29.3644	29.1435	31.9712	30.3778	28.6123	30.8913	31.3135	29.6045	35.1714	27.068	35.854	27.4471	30.4595	33.0849	36.5087	30.2529	30.9401	32.9124	33.462	37.4862	29.2113	31.5119	29.6972	33.1511	35.2072	28.5813	29.573	34.2643	31.3208	30.6637	29.1726	33.0039	30.9439	28.0076	30.3978	30.8471	33.2902	35.9043	29.4661	29.3708	30.2228	32.5542	28.7513	31.8619	31.0404	30.0299	28.5377	37.1248	38.2313	33.3109	34.2611	27.392	34.1319	33.126	32.5418	34.486	29.0185	34.5574	30.5064	27.5497	32.4006	34.0627	29.559	29.9172	33.3539	31.0046	32.5231	30.4258	27.9146	29.7388	30.8283	34.491	28.9637	30.8854	29.9026	29.6933	33.1648	32.9218	33.9393	29.9631	37.6002	31.1396	36.6414	33.6133	30.3141	33.4274	33.2968	29.2733	34.0893
	37.0443	31.0514	32.821	30.9766	33.6088	32.169	32.189	29.9497	33.6731	32.3806	32.5909	34.0111	30.9724	29.503	29.6778	27.5267	30.6478	32.9617	34.8331	32.8008	35.116	34.6607	30.4118	32.4231	30.6135	29.3734	35.3256	29.2554	29.5134	29.3156	32.7098	34.6212	30.6545	30.2312	33.609	29.6446	30.3843	33.4047	35.2681	28.9478	29.7826	31.5858	30.9915	36.5243	31.5058	32.1382	27.8198	35.6895	27.8611	28.5071	30.3765	32.9383	37.6938	28.1635	34.3766	35.9316	29.492	33.9919	29.0541	30.5741	27.4246	33.8397	29.9183	32.7417	33.6924	28.4459	29.0633	32.7936	36.18	32.6368	34.2865	37.8721	29.4856	31.5506	33.0837	33.1622	32.205	37.3417	34.5054	28.5201	33.5156	31.6878	28.7753	27.3012	34.0659	34.9193	31.0795	28.142	30.0922	32.1672	28.0534	33.9721	28.9109	30.9559	27.1755	31.6835	32.667	30.462	33.8843	32.8395	34.3669	30.9324	33.8529	33.0043	30.6356	30.731	28.1749	29.7066	29.5949	30.7891	32.0724	34.6783	32.5706	28.4678	30.0695	31.779	33.4074	30.1951	29.9036	29.8437	31.5602	33.5693	31.3151	29.4973	33.0192	30.2771	28.4193	29.3287	30.6236	29.5144	29.987	34.0012	29.857	34.8399	30.3257	32.8046	31.6767	30.3625	35.1897	32.2955	34.274	29.7206	33.0242	31.5292	33.3674	29.5747	34.5662	32.9875	33.1123	32.2221	33.2779	34.0476	32.9325	33.9165	29.4867	34.8035	30.8071	31.178	32.7631	29.7532	37.3882	31.5777	30.1455	33.3437	30.2719	32.3337	27.6034	33.8032	33.3606	29.9845	29.8957	28.9404	32.354	28.6157	28.6975	37.0722	28.8474	29.883	32.1046	32.8027	36.4471	27.5313	28.4165	32.8409	27.9526	27.1974	29.2091	29.2808	34.6998	32.0625	30.5343	30.7212	30.6147	29.7983	38.7674	35.555	34.27	29.9972	30.8906	28.7636	31.3969	30.1932	32.5412	28.4568	28.7145	32.1471	33.1488	29.8377	32.4337	30.3281	31.2825	31.1653	30.3729	30.2921	33.7692	32.9149	31.6466	35.5236	32.7244	35.6181	30.9625	30.6918	32.8543	31.5746	34.9122	29.9987	31.6996	31.2017	30.7544	31.3141	32.3367	33.4238	33.023	28.8706	33.8758	35.6427	30.9537	31.5036	34.0992	30.2491	32.0521	30.8964	31.0486	32.5611	31.679	30.7734	30.2992	33.1205	31.2717	36.6238	29.8617	30.2266	32.7866	31.9137	29.6998	29.5781
