	54.1638	51.3943	54.0041	58.0148	53.1644	61.0657	54.8822	48.9154	56.6992	62.0008	48.0105	48.7308	47.1155	54.1133	38.7208	46.6038	48.7784	47.8269	51.3619	53.4798	49.4996	51.6115	53.5179	46.8451	48.1114	60.2243	48.8492	48.0142	56.6062	50.5376	54.1681	53.1498	51.3014	55.2489	52.1798	51.6051	48.1875	49.2586	52.0406	57.5512	51.6498	53.8617	55.0103	52.9275	43.348	51.1358	53.4715	38.3588	50.2884	50.3685	51.9837	55.4946	55.2221	48.7271	52.2289	39.6858	43.0443	52.4211	49.8353	49.0254	51.1577	49.6841	59.5939	57.6716	51.226	52.8883	52.6705	50.3304	51.4589	54.8973	48.1152	53.1952	54.5348	53.3943	49.5878	51.8438	49.9648	46.8358	75.8484	49.2976	59.957	50.4944	48.5618	55.6798	57.6876	53.3352	44.8724	51.4701	49.6856	52.5727	44.0796	49.1044	55.168	53.5882	49.7709	47.9254	49.6834	55.0107	47.8848	236.386	54.0134	60.4098	49.4688	50.5665	44.6074	53.5171	52.6475	58.8728	48.5024	49.4129	42.4445	45.1068	46.0363	50.5	42.8205	53.9051	52.2333	51.874	50.213	49.533	47.6249	55.5348	51.0921	43.7794	58.9666	49.1649	51.6703	43.1468	56.7125	53.4023	58.4875	44.5726	51.0388	59.6518	51.9904	56.1463	43.9188	46.5853	74.2554	55.1754	48.1826	52.4136	47.1086	54.0595	49.9518	54.8436	45.0389	42.1087	48.7372	52.1874	47.8717	43.2438	54.4771	43.0664	56.4617	42.8297	50.2422	52.4981	47.894	50.1061	56.3683	47.8359	45.9236	51.4889	51.1383	48.1126	35.0527	51.4894	53.1914	60.7747	60.4396	46.5024	49.7579	50.8196	49.2532	53.2698	42.9188	49.4929	56.9823	52.6226	47.4069	51.0718	49.2816	49.3166	48.7835	42.6071	43.3104	43.3589	57.6876	49.9724	49.3421	47.6446	71.8359	48.4356	44.6452	53.7615	49.5171	45.5139	50.362	47.6327	42.7957	54.8644	51.2854	50.9987	53.7986	48.3853	47.4105	49.0727	43.931	49.8034	47.1665	51.6201	50.1106	48.0027	49.4075	52.1348	45.2493	53.9215	54.7286	50.076	49.5744	55.2155	47.9702	61.0044	54.189	48.5028	47.7184	42.761	50.154	48.8889	45.1367	45.7793	47.7471	49.774	43.4022	47.2507	52.6326	45.8633	48.0535	47.1159	56.203	59.1077	51.0526	51.4842	45.3149	54.3274	48.683	43.2683	40.116	53.1044	56.139	59.2837	53.4229	50.3222	41.0197	54.292
	54.4421	51.4637	48.0109	55.3546	49.202	52.6797	53.3951	55.3576	51.0519	63.0511	54.7345	49.8323	50.482	51.5865	50.5193	56.2449	57.2725	53.1234	49.1663	50.9348	54.5146	50.1022	107.859	52.0554	59.2025	47.043	58.1063	49.4303	47.4629	55.3635	56.5475	55.3414	54.1312	53.2076	52.7508	54.3026	52.927	53.5715	60.6864	52.5224	45.4428	44.8328	51.0943	49.6	52.3851	48.8327	51.8623	57.6477	53.5198	58.1773	48.7641	61.5086	57.6051	53.8177	55.5507	50.6933	57.4473	56.2755	49.9454	55.0168	50.5969	46.8491	49.282	58.8015	50.1229	54.1864	51.1837	53.6292	48.556	49.8196	49.7507	48.8652	37.9957	49.8968	56.127	45.1911	53.8715	51.2226	47.4124	52.8232	51.8159	44.0922	46.9389	54.8392	42.3244	45.3633	46.1272	53.5591	52.0121	63.6144	53.4968	61.4147	46.5427	50.8691	49.5001	52.2257	51.6619	52.4651	50.2778	50.1576	44.9249	55.8734	52.7708	49.7424	51.7176	48.7424	43.0587	59.099	48.8114	59.4439	55.1105	51.6734	46.2178	46.1178	47.8417	51.933	46.1357	50.1783	37.2729	51.3655	54.9623	53.2239	43.4997	49.6421	54.3264	47.2836	53.1055	50.7344	55.1651	58.2523	65.9654	52.638	50.1674	47.3905	47.7993	50.1957	54.9099	50.376	50.1699	51.6272	49.0342	46.8205	50.3592	48.4734	52.0473	49.7872	49.1411	54.158	53.8063	47.8977	50.5552	46.6351	49.8713	45.47	52.9208	44.8639	47.3398	51.9523	48.3698	46.3934	53.6257	50.1295	51.7524	58.0889	54.2967	45.9106	51.4004	52.2779	62.9877	50.3359	51.2146	47.0728	51.9354	53.8492	51.0294	59.9325	53.3193	47.5914	48.3626	48.8537	36.7166	39.0092	55.3185	49.3684	50.3772	52.6108	52.5749	55.124	50.9534	52.3382	39.4482	52.8684	50.5178	49.1927	46.0154	46.2645	49.0563	53.5182	51.1665	49.3347	45.8305	50.82	50.8415	56.3019	48.6559	48.8585	54.798	53.6284	47.3651	53.3492	49.6192	49.9161	50.0231	49.0424	48.8365	55.4217	53.5802	48.2477	49.7947	52.8796	51.417	55.7306	48.5482	48.1082	46.6016	50.3967	50.0882	46.7613	47.6513	53.409	51.843	47.5991	53.1061	43.2548	48.5381	52.9452	48.4416	52.8528	48.1245	50.711	50.8753	50.6752	53.4671	46.3091	56.0957	58.763	38.8047	57.3899	47.1284	50.6539	54.8624	48.4236	51.0492	51.6354	45.2296	48.5767
	58.5937	61.3123	51.3714	48.5845	44.3299	55.4121	61.4282	53.1712	53.5863	53.0259	58.4434	71.1794	56.1565	55.9206	52.9178	52.1403	58.7134	47.0989	49.2668	47.3494	45.3589	52.8661	47.3735	56.346	56.6614	53.5905	60.8965	51.7444	49.8917	50.4886	51.6075	44.5259	52.352	52.3112	50.6816	52.3725	54.6313	57.5777	46.939	53.9014	54.7234	57.287	56.9172	40.8673	55.7464	50.7841	52.5495	49.6837	50.7228	50.3134	54.4053	47.6715	53.77	52.4318	56.9667	52.0347	53.4754	52.1505	57.3783	60.2809	53.2185	49.6358	47.5366	51.4806	48.4024	60.232	54.7908	46.2157	53.4284	54.1064	46.7945	52.5514	49.9368	52.8591	58.8888	49.0397	53.6341	51.8318	52.5266	67.4672	66.0503	49.879	52.0892	52.6616	47.5048	58.6668	46.4127	46.6291	47.7127	40.4291	45.1543	54.5622	48.9543	50.7715	52.4842	57.0837	58.5058	56.9781	51.7896	45.3919	46.1876	53.6309	52.0498	54.1541	52.3514	53.932	52.9841	46.8739	42.5528	61.6448	43.152	51.4847	51.3489	48.5702	53.9255	54.3516	53.3004	50.4743	50.8948	54.162	47.6885	52.424	49.6152	27.9738	54.2384	52.4404	50.0747	47.7646	53.6334	54.8161	45.8885	51.6615	49.0097	50.0503	48.4005	55.6195	53.1205	55.4886	48.6503	52.9905	57.5602	53.9135	43.8414	53.0364	46.0775	55.721	43.418	48.1202	39.2302	44.2722	57.7865	52.0374	47.5612	56.3037	53.9922	52.9929	48.7246	48.967	49.0934	55.4019	51.7789	46.5935	47.2871	44.6326	56.2726	49.1627	54.3988	53.2963	51.4912	47.8343	47.4104	46.6577	51.4272	50.7885	46.7299	42.9387	44.8287	44.2595	43.8482	52.2693	43.1653	47.9553	57.2385	50.4439	51.8025	52.7006	55.859	54.702	48.239	34.1125	42.1253	43.8663	55.9645	40.3609	43.3239	51.9342	50.3457	57.4315	48.3503	51.0477	53.4728	43.4072	48.6278	47.7418	51.1334	46.3479	51.7591	46.942	46.9994	48.5902	53.0539	55.3213	52.3745	56.6447	52.8916	51.4471	51.9383	50.6389	60.2194	49.3247	51.3866	47.2588	41.4107	53.4688	47.4928	47.6715	49.4706	50.4686	50.1489	34.9436	48.7529	35.6597	51.6525	48.7304	49.2936	49.3612	45.4401	53.3944	48.7705	48.7712	47.9957	50.9612	49.4839	46.1659	52.8549	48.754	47.4601	46.922	51.0041	57.2603	45.3416	49.6821	48.0378	46.5951	53.9172	52.1509
	50.1968	50.9449	55.8644	53.9208	57.5165	55.8758	53.1626	63.8624	52.6437	50.9551	56.6045	55.1755	53.7655	43.4408	52.5361	53.1789	49.6968	55.8259	45.5441	46.7948	54.2837	48.2429	58.3678	47.6743	52.8819	50.3391	58.766	54.9112	58.231	54.2731	52.8565	58.23	55.1987	51.3649	52.4498	55.407	52.1064	54.7857	45.1232	53.3168	46.0176	51.7793	54.936	54.3775	49.344	53.6368	57.1101	34.5924	57.8252	56.3729	59.3328	53.7264	49.4687	50.5303	52.8313	50.354	51.7209	52.5084	52.8578	53.5296	40.7119	44.1683	50.8726	46.7423	46.6564	49.0136	46.954	54.9637	53.5341	49.1623	53.9192	62.9776	49.0291	50.6618	57.1257	47.5351	51.5858	49.1246	48.5074	52.9335	49.4543	51.6579	50.3628	53.9481	50.3025	53.6293	46.1401	52.4513	50.1523	50.5597	56.9935	55.8881	55.7384	53.9255	54.3038	55.4979	51.2446	52.3631	55.8813	54.1939	56.4903	52.7037	49.554	69.8029	53.9554	51.5778	49.746	48.6009	50.0699	50.0212	51.8716	54.1951	50.2701	58.9131	50.2245	48.2967	48.847	53.3935	42.2844	50.4697	50.7884	49.1777	47.6315	54.7992	48.7765	50.9686	54.3291	46.4826	49.0541	51.7192	55.5179	49.5314	48.7117	39.9705	54.8854	44.0334	47.1056	49.5593	50.36	50.8601	50.0627	49.1848	49.4074	51.9475	51.2876	56.6236	47.8242	50.0147	49.9976	43.9715	45.0552	51.1574	48.8217	51.9612	41.0366	44.2669	48.6951	51.7587	51.2518	56.5379	47.7497	39.6109	48.1206	49.4484	49.3557	51.2779	50.1272	48.3972	47.3704	49.3513	51.6617	53.112	48.8114	41.5193	49.4635	51.4482	41.2852	51.3724	52.8558	49.1954	51.0429	50.3821	48.2916	52.9747	47.7688	47.8616	60.2871	52.7158	48.72	44.7516	47.2852	70.5641	49.2804	54.2202	49.336	51.3593	51.5192	55.0839	48.9451	46.5026	51.9122	46.9544	40.353	44.2197	54.6871	58.2997	47.3756	40.8377	40.0129	50.2502	48.3625	45.5361	50.2875	58.4364	39.1665	54.1631	54.4989	34.7083	43.7343	41.78	41.3466	48.8165	47.6373	51.8313	49.7778	54.5568	47.5926	43.1643	52.6888	47.5631	50.8826	49.405	65.6586	30.8228	53.0954	52.3885	51.9584	46.8375	50.5884	42.7495	46.6428	54.1271	45.859	50.9321	49.8637	51.1311	48.4809	47.2253	48.2123	45.3992	50.5313	58.3319	54.2014	60.2204	52.5923	51.0054
	55.8603	48.2622	59.475	52.3798	58.4905	57.7593	51.7775	39.0928	47.6269	53.0491	54.5611	55.2071	54.4958	54.0288	60.5519	50.4757	57.1095	47.6459	51.9001	57.305	54.6067	60.1092	49.8224	46.5515	51.991	54.7495	57.0614	50.0602	44.451	53.3282	52.333	48.7484	45.3119	47.0379	57.4054	42.9093	49.2462	50.1385	50.0713	68.3392	51.9574	51.098	46.6267	51.7821	50.7534	46.3063	47.5976	53.4765	53.9867	62.3941	54.3659	55.6711	55.3781	48.3278	45.262	50.7439	48.6975	38.0959	48.8481	54.012	48.7633	51.0609	50.7298	47.0306	53.7253	56.8214	52.8274	52.4672	50.3533	52.9388	54.4235	51.6703	53.7272	50.9274	52.8864	55.0755	41.6899	49.8839	56.6945	45.4783	50.8832	51.0181	55.4154	74.1321	53.4557	51.98	42.5602	54.846	47.9792	53.2417	49.0321	54.4221	46.0855	58.272	50.4777	49.0486	53.6826	53.7973	51.7268	52.607	52.827	50.4539	50.5043	43.2224	40.944	47.8947	54.7188	51.8509	52.0677	44.0709	49.5904	52.9255	45.8906	47.6072	52.5798	50.0304	53.3723	55.2385	51.9946	46.7217	49.2364	50.7165	48.8114	45.2421	48.3701	49.8698	43.0103	48.4007	53.0059	46.4786	52.9817	64.7912	42.1553	44.8157	39.6133	44.6817	56.2847	44.7187	63.02	46.8648	50.9376	49.6994	55.551	47.7298	53.9434	52.1675	57.016	44.7402	60.5054	43.2547	39.0701	50.9405	51.4398	47.1309	50.019	48.0656	57.4997	53.1685	51.5848	51.1049	50.2993	51.7399	57.7213	56.1763	43.3249	51.7507	61.056	47.0431	47.1557	54.2289	51.3401	41.564	57.0548	47.3719	36.7409	51.8122	49.685	55.5413	51.9101	55.8104	46.2826	50.4286	54.661	48.5379	52.3278	57.4541	53.7405	54.4255	49.7907	53.351	52.4287	49.6298	48.7144	55.3881	53.5633	50.8773	53.9194	48.0537	45.4535	49.0469	53.5854	60.4215	58.0118	50.6559	50.7948	51.4771	51.9998	49.9038	46.6664	49.6709	67.4055	51.129	46.0158	47.6546	45.346	50.6798	58.9439	48.3303	53.4427	51.7302	62.1341	41.8016	53.7929	45.878	44.2873	64.0255	50.61	48.5642	47.2512	37.1335	51.0713	50.2341	56.1833	49.7957	58.3872	50.6192	58.6322	49.9443	48.9076	49.6282	51.0287	56.0637	53.2088	47.159	60.0549	88.2318	54.112	55.5362	49.114	55.7895	51.4251	50.1889	47.2875	52.3247	60.3541	53.5541
	53.341	55.8687	58.6673	50.2722	56.6378	46.19	55.2422	55.3854	54.3849	58.7326	56.0199	50.5742	50.5177	50.9782	48.4171	52.0746	53.1177	49.77	54.4935	47.3337	49.4631	57.1597	50.1752	51.8461	51.8278	51.323	56.5098	47.5395	52.9177	40.3367	44.3479	52.2248	54.9362	53.7612	49.7765	56.8663	42.0092	53.7194	56.0798	54.6461	52.5476	51.5803	55.6966	51.1117	51.5829	49.2	50.54	53.7397	51.7158	56.0461	50.5581	56.8076	47.7289	55.5194	50.8468	47.6504	54.7058	54.3683	47.9977	47.0986	57.7628	56.4061	50.0657	55.9758	47.1381	51.3605	49.5387	50.1046	52.4189	52.3264	51.9693	40.028	33.0612	50.1109	45.4851	46.4027	49.6289	48.8632	46.2568	58.8584	51.1624	47.1214	46.7402	48.8464	61.4065	48.8395	54.9823	53.4879	44.7708	52.9471	60.516	50.312	51.909	59.3619	56.0943	49.5956	49.4368	40.8277	45.2089	51.0493	44.9395	58.791	56.4967	52.1168	55.2649	54.7672	51.6365	48.7282	54.4615	45.9414	52.0605	48.3825	58.0973	44.315	52.2864	36.2111	53.2493	51.5336	44.4881	47.5977	44.681	57.6489	50.8174	61.326	53.0527	66.9925	52.9977	50.3992	39.136	60.6695	47.6877	46.6539	45.2288	47.4645	51.7775	53.0333	48.9263	53.2166	49.156	54.4273	51.6246	50.8957	54.9677	53.1785	44.9385	69.2746	51.04	54.2567	51.0443	48.4698	37.2823	48.0548	52.7924	48.7639	50.42	54.1988	51.0593	54.7419	37.2813	47.8082	42.4955	52.0688	52.1306	42.1184	49.7153	48.9819	56.2115	49.1039	53.2999	49.7417	46.9208	44.2158	45.6785	50.7773	50.2242	51.4081	51.0136	52.626	51.4232	51.4845	47.0631	45.0824	49.8858	47.6368	49.9688	49.3591	49.5805	51.7166	48.4774	51.3371	48.6447	49.161	48.3873	46.4224	50.9184	52.49	50.7139	48.602	48.6724	49.1852	47.8579	48.5554	49.7055	48.368	48.8589	53.0617	51.5971	57.4171	56.3859	47.6772	52.4496	54.8285	53.184	46.9872	47.5391	51.7842	51.4057	49.255	52.8493	49.2571	53.181	38.5455	45.7895	49.8261	43.3181	48.9172	48.7439	53.2563	47.6449	49.967	47.0888	47.2674	53.9609	51.7263	48.5115	56.2905	56.269	54.1632	49.5216	52.9737	51.902	55.9005	51.7138	46.7386	46.6396	54.3484	51.4305	47.3968	48.7989	54.0461	49.1138	49.9245	52.1217	47.2316	52.4775	55.9331
	52.5238	54.248	60.5662	47.7517	54.8748	55.9009	53.1914	43.9395	52.9178	41.3672	53.5628	50.649	55.1377	47.2606	58.6068	45.5808	54.2109	49.4356	50.1848	57.9789	54.517	53.4423	54.9775	51.764	51.5082	48.6381	53.9038	53.7365	45.4772	50.2546	59.9229	47.5753	54.8675	49.4596	52.6857	40.2958	55.0666	40.5755	57.4671	54.4653	54.721	61.7256	61.1862	49.6202	42.115	52.5033	51.0086	54.0096	46.3554	50.5912	56.5188	45.1827	50.0191	47.5788	47.6013	55.6932	46.1067	51.8564	39.4946	48.4856	57.9189	58.001	49.88	55.5331	57.5963	53.5128	49.559	47.4106	43.9931	46.3614	53.9336	47.5595	49.3725	52.1459	48.7588	49.6283	51.9373	52.1592	44.06	56.3238	51.8866	62.8326	50.0048	53.9793	50.9335	54.1288	49.2833	54.1565	52.3984	54.8841	48.7863	52.2929	50.0307	41.6393	46.4556	50.3161	42.8453	53.9411	57.1447	45.9843	43.6994	49.9131	60.815	51.9093	53.4632	49.0779	53.6429	50.4128	51.6509	47.5302	51.0335	48.8071	54.4843	44.6595	51.1038	55.4402	49.0933	52.6684	55.8629	47.5068	47.5674	49.2993	47.6255	48.6853	49.5942	55.3829	48.027	44.2928	52.5957	40.1303	46.353	50.8294	54.4191	51.4499	49.0511	55.1404	47.9323	42.0826	58.582	53.3648	41.3022	54.4542	53.439	51.6047	46.0719	57.9758	39.1654	53.3955	48.8077	48.0977	50.715	56.2236	54.6813	50.9728	47.3791	50.8326	48.407	57.111	49.5057	50.0567	48.6579	55.8721	48.2323	54.4501	48.1329	60.0543	50.4293	46.9836	52.2016	51.8297	49.0026	47.1991	50.9956	51.0869	48.7225	50.1935	47.2807	48.8111	41.8836	52.3866	49.9949	42.8961	54.0409	49.606	52.8179	50.3341	36.3526	47.7207	43.9073	50.5605	47.51	46.9417	51.5657	54.5786	53.9896	47.5586	43.6419	51.9066	38.8879	50.0402	49.8645	45.925	46.4317	57.2925	50.8414	45.8768	47.6818	53.9309	45.5266	54.4712	63.452	49.7795	58.7526	45.8082	47.6315	51.7383	57.2769	51.0975	42.7637	55.0476	52.1889	50.6684	31.9508	42.7801	45.9026	63.1964	54.0133	34.4234	46.3062	52.5994	53.1384	47.0081	48.9202	55.9953	43.1822	60.9066	53.7776	45.7554	40.0493	45.06	56.5176	52.2155	45.786	50.2391	38.6229	49.5374	54.5565	48.9624	47.6025	51.8776	50.1366	43.8515	51.1446	54.1016	47.4406	60.2231
	48.6351	54.556	48.2977	64.4972	47.5529	55.2291	56.0717	53.2535	56.3816	49.5046	56.7055	57.8042	60.4277	50.14	49.6151	56.3343	51.6575	49.8985	53.5154	51.9766	49.0239	57.7762	51.9213	49.0792	48.5634	50.6704	49.0567	47.2196	50.3022	42.455	57.4321	46.3213	47.3495	47.4485	49.1778	52.9291	56.8031	55.6628	54.7847	53.0533	54.1236	52.6141	60.5297	50.5495	55.7822	51.6735	40.2408	54.0757	48.8073	57.2039	50.9656	51.827	55.7802	54.4711	54.9775	52.7552	60.224	51.232	53.0309	52.2792	49.0371	55.9159	52.577	47.8456	47.3066	58.9944	50.2124	51.717	61.9368	50.7019	54.6147	56.4285	53.3341	52.4848	45.8217	52.6505	63.4279	53.32	51.1921	48.8927	46.3438	51.6013	56.7618	52.6988	39.4419	50.1881	55.9284	55.9504	53.7354	48.3935	40.0709	52.5263	44.8851	47.1209	61.494	45.2239	61.6909	47.0597	54.7834	52.3243	46.2752	51.7965	50.8518	49.438	45.9457	53.2958	50.5567	51.5317	53.4166	58.0045	47.7642	52.4464	51.3116	54.0441	51.4015	54.5124	63.7868	57.5086	46.1279	52.0984	57.3749	45.0642	41.8233	49.4426	48.7223	52.8069	45.7693	52.2595	57.7643	48.3034	57.4133	54.4816	54.0529	51.2406	54.2616	53.7661	46.5834	47.4883	48.9235	45.2598	43.7849	48.2121	51.0649	53.3353	47.6507	52.5892	53.2632	48.881	46.9898	50.4845	52.6436	51.1055	45.7321	54.5916	56.3402	49.1514	48.2426	62.6476	40.278	48.6343	48.4023	56.9044	52.2049	46.0658	60.331	47.3102	31.0684	52.652	60.7059	48.5457	38.5326	49.2299	53.9403	52.0219	49.5089	41.8355	45.1371	46.3312	39.1676	36.929	45.7507	45.9209	54.636	52.984	67.0057	52.7985	49.3289	58.5933	47.5095	51.0296	47.1564	41.2162	61.1781	52.5155	47.115	56.8747	53.6976	51.6459	49.2249	51.5621	49.8434	52.6761	46.7249	53.0232	49.8715	35.9386	57.1991	54.9914	45.8018	51.0169	51.177	57.1712	54.6305	48.9899	48.4071	47.6579	49.844	40.0028	52.5364	51.4209	52.2085	48.7313	50.3942	43.3885	54.3277	50.6925	48.5313	51.4998	52.4256	42.2283	49.0759	50.4784	50.9164	49.6097	51.7053	46.4901	49.0483	43.3637	43.8459	42.4592	50.6003	48.2103	55.6535	48.0775	51.5852	59.847	53.814	51.8733	51.9461	51.4579	48.6689	51.9414	58.932	51.8152	46.3143	51.3803
	44.8017	51.9058	52.6374	61.0237	50.5566	47.2453	50.1051	49.9753	55.0468	57.765	49.2258	56.1158	49.0972	58.1485	55.6662	55.5635	51.0406	53.0181	49.3315	55.1965	50.3699	50.7613	54.8208	50.1683	52.5179	57.7507	47.4758	46.0921	54.8963	54.5894	55.9284	55.8109	51.9669	56.9072	41.9025	51.8643	52.9145	49.1237	59.5645	51.0031	51.3752	54.2555	47.3878	47.5152	59.0096	50.2953	49.439	52.2445	58.3772	62.9921	50.4261	52.4455	57.674	55.0009	53.7017	50.1015	43.873	45.7737	50.7399	47.4832	44.7345	52.2087	56.2233	53.9344	59.3766	55.4207	49.4202	50.0299	56.9045	45.5855	51.109	54.3094	54.2015	44.4702	52.374	47.5612	52.8893	47.0117	50.7438	53.5256	50.2088	58.007	54.8	53.9831	49.4791	48.1405	50.9838	44.8678	52.9823	55.7699	45.9662	51.8622	52.8694	50.4994	53.6406	45.1156	55.3478	61.3259	56.4704	50.5225	49.0406	52.1788	52.6055	46.3747	53.2314	52.1103	45.8818	49.7324	48.3753	43.9977	52.6809	50.9217	42.7485	51.1523	51.2384	51.2538	59.0388	50.6317	45.7478	55.9304	51.3011	48.0424	52.7822	49.7993	38.3322	53.637	47.3999	50.7864	45.6662	34.5987	41.9675	50.2762	35.2344	50.0933	50.3421	48.0998	48.8497	47.698	49.2406	55.165	46.2604	60.0146	55.1097	54.3402	50.9142	46.3614	53.9344	47.8438	49.5962	50.1355	52.1548	53.2716	48.3223	44.4244	50.8563	50.1638	54.7468	46.2314	49.9822	45.9529	59.1964	54.1798	50.4047	41.8149	46.61	49.6985	55.9324	54.4413	56.909	51.64	46.8271	55.2994	55.0703	41.0073	50.3269	47.5515	47.495	50.7353	47.1339	49.6111	49.3623	52.0874	40.2073	50.2833	51.6715	62.273	46.4051	45.5072	43.3951	47.9605	40.5751	48.0669	52.5411	48.8141	49.5697	54.2516	50.5477	49.5502	55.6951	50.5335	53.6388	54.5752	52.7457	45.2769	49.1599	52.5245	51.305	48.6486	52.3133	47.9275	47.573	56.6608	47.9689	50.1141	49.797	49.1402	56.8405	51.032	58.1481	48.1125	48.2656	44.4403	55.6585	49.3473	49.7479	54.4013	46.3547	49.7185	37.7362	45.9363	52.0123	52.2618	52.205	56.8811	45.5709	55.1624	52.672	45.272	45.6069	46.937	48.6646	49.4637	48.7085	53.4169	56.25	58.7656	47.1679	53.5055	53.3526	48.7242	44.6269	52.1163	58.092	47.7663	47.4246	44.1293
	51.0906	55.3148	53.1472	52.9116	55.753	49.0945	54.3285	55.213	51.8879	55.8724	44.1418	53.9494	52.9098	58.5299	51.0059	57.0523	53.9282	53.3148	54.98	48.0826	51.5722	56.229	52.3864	50.2754	49.2707	61.9987	46.0108	54.1126	51.172	54.7836	50.0593	53.5037	54.4735	52.3387	46.2543	52.6766	53.2287	53.5972	58.1199	47.9273	53.2008	57.0515	51.6202	47.9915	52.8201	51.2617	58.5799	44.2288	44.3289	49.6317	52.7147	50.2408	56.3732	43.829	51.5066	66.7238	54.4947	56.2918	46.6276	52.7096	50.7306	61.26	52.3448	50.0484	52.3287	49.5312	49.5116	59.7254	48.7129	54.3199	50.6285	52.8329	51.1762	46.9053	52.5848	52.2072	47.8465	52.7976	45.431	52.4065	39.5169	54.9383	51.2996	50.37	55.9431	49.3729	55.9287	52.1212	46.6237	48.3406	47.4487	51.8374	45.8532	56.4456	45.5634	55.0129	49.9211	46.992	57.3676	48.7099	43.0118	50.4287	47.8358	46.9034	52.1361	53.9708	54.6853	50.0442	54.2942	52.73	42.1955	52.1012	51.2372	48.3974	52.4959	49.3636	52.8736	49.1714	58.8556	54.0558	55.9715	57.64	45.086	51.1812	50.5462	48.127	47.6355	51.0669	46.0674	52.161	54.6618	50.5244	53.4135	95.9746	48.4109	54.2658	48.8611	43.7611	52.0782	55.017	48.7496	61.6912	51.4799	52.714	49.6223	53.2409	52.9685	44.457	48.5627	52.3927	52.5822	50.4622	47.1275	54.9227	46.4214	48.3415	45.001	54.4001	50.8814	38.3981	50.0098	47.2888	31.7373	45.2509	49.4122	55.25	49.9885	54.5009	49.2867	50.5843	51.3318	54.2928	49.1362	49.9281	44.8744	51.0765	51.1461	52.6814	51.1958	51.4268	54.1483	47.7407	47.9509	50.7741	48.3229	50.6364	53.6381	54.5849	53.44	51.0358	47.6643	61.9662	52.4395	53.9301	50.2246	48.1735	47.9981	50.0118	45.7771	48.3537	53.8488	51.875	55.4245	53.3631	47.0421	52.5541	57.3385	55.3695	48.431	45.2674	41.8338	53.3589	54.8398	49.9231	41.1899	53.8183	52.257	55.3324	56.9071	47.9808	50.0288	55.0273	44.5748	50.8409	52.2261	49.7319	59.255	46.4901	52.3664	51.3885	52.9892	52.9224	52.0528	50.1306	52.4749	54.3187	44.2603	58.6872	57.4319	47.5909	43.9708	46.8333	43.6794	50.482	55.9997	51.5265	46.2726	57.9662	34.8781	55.9224	46.5869	47.1465	45.4215	49.0923	51.8177	48.9345
	57.377	56.082	53.2105	56.3324	50.469	50.0056	61.0307	50.9939	60.6518	48.9515	51.9233	56.9509	57.1131	45.9653	59.311	55.8931	50.4198	49.9251	52.9383	53.9858	53.4842	57.7856	45.7671	55.613	48.5566	53.0644	32.7718	49.3391	53.6634	58.0756	42.418	55.9649	37.5024	49.4824	50.8529	55.2658	52.1536	47.4526	37.5055	54.6816	58.8631	50.4611	51.1581	55.7065	53.075	51.5972	52.6603	51.5261	59.4662	34.5938	54.7166	46.4081	49.0926	51.3738	51.939	51.7163	49.3782	49.6795	54.8821	50.7495	53.8028	48.1805	49.879	53.1864	48.273	53.8534	52.9141	54.671	50.1302	48.7124	52.6031	53.1519	57.3884	49.9518	52.4202	52.3814	53.2146	48.2749	47.6894	49.3409	44.1087	50.682	52.8073	56.0309	53.299	34.4263	66.2032	47.9418	56.662	50.4201	62.5185	48.9302	47.1537	49.4058	48.1258	55.7218	38.2042	58.5294	39.0405	53.5183	44.2271	55.5814	48.5676	49.7225	44.1308	53.0405	48.0273	51.2572	52.3714	49.6616	56.7611	62.7508	53.4446	50.6693	54.0019	51.3358	54.0013	52.1235	52.7006	48.6584	53.0773	48.8542	37.6809	61.9573	57.8632	56.0194	48.4973	46.2797	46.104	44.2043	53.1122	48.5648	51.2876	56.8867	48.793	49.7964	46.7964	58.9573	50.1429	51.4682	52.8386	50.557	51.3366	56.5436	54.9954	52.0985	43.1808	49.7549	48.0195	41.9031	49.7076	52.4694	44.0135	51.0689	50.0238	31.9118	51.3056	54.2071	52.9485	52.2986	56.5697	55.7881	52.0807	47.6389	42.7991	52.3263	43.5443	52.9469	53.2812	58.865	51.5991	46.1779	64.6332	46.6296	44.294	54.8153	50.3906	43.23	51.6194	53.4733	43.9574	48.0875	42.4728	42.1955	55.1485	45.0254	55.7111	37.7132	56.5713	51.104	49.8161	48.8229	53.992	50.3917	48.7421	57.4305	55.1233	50.4657	51.9053	43.3902	53.1983	41.7059	46.1608	49.5941	61.5873	42.8942	54.1459	50.0773	49.2194	54.9431	51.4951	51.233	52.1258	51.0118	48.8834	49.1571	57.4463	52.3399	45.2126	48.0176	57.762	54.5252	51.4246	52.4244	40.78	49.19	47.7442	46.7766	49.0888	49.7988	58.6766	46.9593	46.3634	47.5695	52.6057	51.439	48.3995	48.9297	46.5119	48.4256	52.8836	56.2278	46.9025	48.7072	50.8008	56.9461	51.6524	56.5196	54.0165	47.4459	55.5623	53.9114	63.1728	59.8403	51.721	49.479
