	3.61374	3.59902	3.65669	3.88058	3.61581	3.70629	3.53656	3.61715	3.77092	3.82901	3.6214	3.72798	3.3987	3.6522	3.68453	3.81668	3.97863	3.75431	3.79811	3.62006	3.79778	3.66193	3.62181	3.5111	3.87084	3.71446	3.53573	3.60361	3.68479	3.72678	3.66883	3.68337	3.57805	3.70903	3.69117	3.79987	3.02548	3.85936	3.52657	3.80354	3.69043	3.64269	3.56683	3.7784	3.87464	3.7973	3.4537	3.72597	3.59969	3.69794	3.74064	3.62409	3.71852	3.80314	3.63282	3.68409	3.63593	3.67955	3.66619	3.88568	3.38793	3.6831	3.63389	3.61315	3.58719	3.67178	3.87976	3.65009	3.63618	4.05068	3.66285	3.7578	3.87236	3.79348	3.8225	3.67219	3.52792	3.68575	3.76482	3.66925	3.74575	3.83878	3.68174	3.83602	3.43031	3.93967	3.84613	3.71338	3.61999	3.7051	3.84003	3.77247	3.54583	3.66149	3.76413	3.71375	3.85295	3.57279	3.78222	3.62813	3.76909	3.93617	3.77199	3.47808	3.64305	3.72474	3.86096	3.61038	3.55753	3.68882	3.63594	3.76704	4.02563	3.67069	3.51487	3.7997	3.70582	3.73536	3.68211	3.86728	3.75147	3.52736	3.81907	3.77861	3.12827	3.75104	3.61286	3.69793	3.69267	3.94784	3.44954	3.70756	3.94389	3.73622	3.45783	3.77746	3.65396	3.84124	3.79998	3.5045	3.66387	3.70259	3.28836	3.75411	3.76469	3.96531	3.57099	3.52565	3.8366	3.40802	3.69186	3.71191	3.58408	3.85175	3.70793	3.54246	3.82978	3.63906	3.61678	3.59138	3.48392	3.49329	3.725	3.72512	3.98338	3.56491	3.57986	3.82479	3.87788	3.53962	3.7585	3.60854	3.83654	3.70577	3.61431	3.71508	3.96325	3.8702	3.76329	3.62114	3.90413	3.61842	3.81308	3.75373	3.56731	3.50131	3.48061	3.87092	3.23792	3.72146	3.7069	3.80273	3.8182	3.91011	3.76455	3.46245	3.77437	3.68564	3.59769	3.72523	4.10261	3.78692	3.70357	3.88003	3.74688	3.57937	3.84977	3.64897	3.61235	3.91882	3.6513	3.67941	3.8004	3.60827	3.83094	3.7161	3.75516	3.87515	3.68543	3.66203	3.60263	3.69451	3.69927	3.67094	3.69695	3.59487	3.45711	3.35812	3.56642	3.7643	3.79357	3.59745	3.66147	3.84063	3.73335	3.74979	3.61431	3.81631	3.7752	3.74768	3.44976	3.6892	3.90096	3.56995	3.68706	3.52996	3.78224	3.7791	3.42622	3.79067	3.66668	3.65287	3.95311	3.96322	3.83695	3.53972
	3.57255	3.57261	3.83099	3.55195	3.80484	3.64904	3.77755	3.55924	3.77831	3.77787	3.755	3.83534	3.79659	3.69854	3.53073	3.77533	3.66623	3.49201	3.49517	3.59845	3.85464	3.77482	3.78973	3.62054	3.8991	3.64326	3.67226	3.7059	3.63841	3.41191	3.81219	3.77117	3.57116	3.88777	3.89125	3.65339	3.65387	3.84692	3.75799	3.54199	3.76437	3.52418	3.59683	3.56271	3.70661	3.68288	3.95013	3.66827	3.84559	3.63671	3.64686	3.34535	3.50934	3.85913	3.56624	3.61884	3.81127	3.91456	3.75402	3.68545	3.51119	3.7327	3.68018	3.51085	3.7147	3.74055	3.64055	3.75907	3.71151	3.62861	3.72623	3.2944	3.50365	3.70569	3.87321	3.54945	3.77691	3.66997	3.78798	3.83756	3.78342	3.79621	3.62357	3.76772	3.70275	3.67728	3.7317	3.62346	3.85955	3.78134	3.64461	3.96448	3.71891	3.74732	3.67913	3.64686	3.75897	3.76393	3.71399	3.43108	3.5873	3.47485	3.69069	3.68267	3.79772	3.71854	3.66222	3.79862	3.81565	3.56244	3.91238	3.74187	3.63271	3.85066	3.94395	3.8759	3.67834	3.81414	3.81667	3.64405	3.59937	3.54657	3.78523	3.58072	3.71789	3.66881	3.70833	3.60357	3.73537	3.99625	3.83747	3.6266	3.67181	3.69803	3.76402	3.60495	3.77971	3.61963	3.72935	3.59528	3.90083	3.60372	3.59755	3.78645	3.47038	3.70469	3.67288	3.85011	3.62702	3.99561	3.74058	3.57286	3.6688	3.8079	3.51558	3.50351	3.63459	3.44522	3.28906	3.51533	3.74788	3.61735	3.44129	3.62271	3.63375	3.79756	3.61355	3.71824	3.65493	3.52228	3.83323	3.81099	3.75445	3.39498	3.70921	3.749	3.59421	3.5246	3.50961	3.59386	3.61228	3.22909	3.55447	3.59754	3.66388	3.7256	3.84926	3.57737	3.56635	3.71842	3.76468	3.94265	3.74051	3.68181	3.364	3.56002	3.823	3.80029	3.84004	3.92613	3.81465	3.50369	3.69919	3.47684	4.09944	2.60717	3.72693	3.73503	3.66228	3.75316	3.72955	3.7555	3.63042	3.8171	3.74358	3.78758	3.66724	3.85361	3.78267	3.74598	3.452	3.59646	3.87835	3.74165	3.72499	3.7915	3.78306	3.69481	3.67203	3.56905	3.68557	3.04872	3.71051	3.57058	3.59892	3.9216	3.69623	3.76748	3.62651	3.41447	3.72871	3.66795	3.66797	3.8241	3.77384	3.89261	3.83499	3.59455	3.59748	3.59729	3.59222	3.94309	3.88289	3.76545	3.62515	3.55732
	3.48322	3.6581	3.70641	3.6476	3.70806	3.69068	3.65758	3.6622	3.64925	3.61667	3.68928	3.81382	3.79638	3.46756	3.89916	3.8083	3.57887	3.63785	3.72815	3.67997	3.70444	3.65858	3.67046	3.81426	3.77575	3.50876	3.83251	3.30465	3.85525	3.54699	3.64137	3.64094	3.83484	3.69703	3.73551	3.3106	3.76728	3.60735	3.93008	3.87408	3.72017	4.05037	3.89072	3.80466	3.67047	3.74667	3.64195	3.72494	3.76694	3.49594	3.7014	3.61129	3.35657	3.68699	3.70191	3.4957	3.68668	3.79677	3.76231	3.75788	3.8009	3.6713	3.89391	3.72981	3.32542	3.83059	3.73969	3.75034	3.52084	3.7078	3.78536	3.74979	3.63858	3.85428	3.64564	3.67924	3.73313	3.64777	3.73624	3.84434	3.25906	3.62498	3.68588	3.70013	3.74403	3.58774	3.73368	3.71871	3.67677	3.58362	3.69614	3.6111	3.78843	3.7853	3.64058	3.7394	3.66935	3.41416	3.48611	3.82855	3.51003	3.89719	3.77136	3.75646	3.52861	3.57287	3.55788	3.60414	3.78668	3.62232	3.73448	3.68725	3.7564	3.24693	3.83247	3.79173	3.64533	3.57436	3.84617	3.88888	3.68394	3.58269	3.58418	3.6476	3.71612	3.58167	3.77061	4.01918	3.57395	3.75404	3.63443	3.51205	3.67978	3.74117	3.65782	3.51702	3.87624	3.70043	3.69314	3.7771	3.74473	3.414	3.85715	3.55856	3.48969	3.72577	3.7836	3.67077	3.58649	3.7463	3.79125	3.69266	3.66003	3.63632	3.6485	3.73518	3.63124	3.38181	4.11479	3.72325	3.50741	3.66924	3.62999	3.79311	3.75225	3.70402	3.74923	3.54724	3.63396	3.72715	3.60935	3.65412	3.67013	3.7819	3.17947	3.88304	3.69614	3.63688	3.80163	3.65888	3.61088	3.91659	3.70114	3.59923	3.5945	3.73928	3.63759	3.76764	3.49225	3.73083	3.64307	3.66108	3.43154	3.66592	3.65816	3.75417	3.69747	3.41607	3.58168	3.55573	3.75458	3.4308	3.73852	3.90406	3.62632	3.71036	3.84469	3.50249	3.58154	3.72335	3.74422	3.88423	3.75752	3.7772	3.70866	3.42635	3.60422	3.69163	3.97	3.73227	3.49164	3.54584	3.79464	3.5108	3.74671	3.7437	3.56559	3.77649	3.38461	3.83228	3.68229	3.66856	3.77217	3.42454	3.78079	3.80362	3.86318	3.43135	3.58236	3.41521	3.78396	3.82818	4.00342	3.83651	3.74733	3.72924	3.84547	3.68506	3.58688	3.79663	3.84214	3.63276	3.61945	3.72052	3.7799	3.7229
	3.81508	3.92225	3.6436	3.58376	3.7403	3.67697	3.83266	3.46436	3.81564	3.70873	3.51964	3.47417	3.46301	3.5454	3.71409	3.64776	3.66448	3.47175	3.6154	3.54018	3.66442	3.66045	3.72202	3.48765	3.44155	3.65386	3.70058	3.77629	3.62598	3.57098	3.64021	3.56957	3.6622	3.52979	3.50227	3.65586	3.75909	3.44	3.76098	3.83999	3.72284	3.58762	3.7857	3.63844	3.73821	3.72994	3.75849	3.75123	3.80465	3.56354	3.74075	3.61801	3.83153	3.81732	3.61977	3.82097	3.46035	3.5312	3.56156	3.58145	3.87753	3.68058	3.61269	3.73264	3.41437	3.79683	3.61247	3.76966	3.74402	3.53332	3.6168	3.61828	3.73841	3.50825	3.65813	2.75497	3.65146	3.76498	3.67527	3.82615	3.67393	3.76067	3.73477	3.63224	3.67377	3.76778	3.4581	3.58662	3.6769	3.86223	3.68665	3.82706	3.70722	3.78	3.64318	3.80681	3.76624	3.80937	3.6842	3.79234	3.86492	3.7567	3.50708	3.69004	3.78332	3.49019	3.71341	3.83006	3.41837	3.81746	3.41597	3.97717	3.80268	3.76022	3.56263	3.75038	3.56308	2.86468	3.7382	3.84316	3.63571	3.71911	3.93565	3.85358	3.46076	3.65069	3.61517	3.61967	3.63492	3.6299	3.82892	3.77792	3.78882	3.81244	3.47399	3.70192	3.76911	3.96299	3.87592	3.37544	3.72552	3.60151	3.78915	3.52026	3.40852	3.65458	3.75226	3.65568	3.78829	3.82401	3.72668	3.70554	3.54786	3.86859	3.97297	3.71518	3.6801	3.89227	3.71977	3.891	3.45853	3.75019	3.27015	3.60742	3.83871	3.76624	3.60018	3.83685	3.56165	3.68536	3.48184	3.86799	3.62664	3.70885	3.54537	3.6649	3.55407	3.80535	3.45618	3.58512	3.8496	3.55531	3.71299	3.6843	3.65826	3.73304	3.68242	3.74279	3.71932	3.71538	3.56797	3.70281	3.84053	3.81812	3.74938	3.8275	3.77849	3.76489	3.76256	3.90008	3.67375	3.67136	3.78937	3.7809	3.51249	3.65223	3.80909	3.7793	3.67229	3.74661	3.7612	3.87878	3.99905	3.85318	3.81254	3.74552	3.64426	3.74186	3.80765	3.7441	3.75568	3.74464	3.71088	3.67528	3.80485	3.65344	3.5163	3.57298	3.93919	3.68095	3.90307	3.79928	3.72893	3.82804	3.77626	3.80757	3.83082	3.80577	3.65518	3.62754	3.40645	3.91953	3.672	3.73527	3.84905	3.4714	3.70406	3.61522	3.87896	3.76415	3.78677	3.6883	3.72917	3.73175	3.70407	3.66862
	3.74327	3.61441	3.65593	3.69875	3.90463	3.83561	3.56648	3.65631	3.82087	3.63233	3.55691	3.50539	3.73236	3.8957	3.9476	3.70456	3.89686	3.81843	3.76517	3.63979	3.78622	3.58759	3.66902	3.11724	3.82881	3.55948	3.86231	3.90013	3.55093	3.59527	3.7904	3.77343	3.68653	3.71861	3.79946	3.6761	3.64677	3.61798	3.96209	3.69675	3.56678	3.41191	3.817	3.82953	3.85877	3.64376	3.70366	3.65547	3.6002	3.5616	3.78544	3.91249	3.5576	3.78704	3.72091	3.74492	3.22647	3.86371	3.71688	3.71474	3.51692	3.6844	3.61004	3.67816	3.74523	3.75542	3.6445	3.32	3.60346	3.31411	3.64754	3.76698	3.46189	3.83946	3.6057	3.70447	3.48626	3.83635	3.71419	3.86497	3.85311	2.88567	3.57982	3.65855	3.67818	3.79892	3.87558	3.66224	3.8743	3.68238	3.50706	3.5368	3.79353	3.74127	3.60961	3.76471	3.73033	3.61018	3.77253	3.34292	3.47703	3.62419	3.78493	3.70595	3.75829	3.74586	3.4208	3.64237	3.55212	3.65294	3.91497	3.78061	3.84943	3.73695	3.70075	4.02265	3.60581	3.65079	3.82245	3.74269	3.83946	3.80841	3.6989	3.82502	3.72853	3.62208	3.63284	3.98866	3.79161	3.74906	3.66312	3.49722	3.63961	3.79768	3.85958	3.65997	3.83837	3.79996	3.76461	3.75086	3.72975	3.49179	3.61001	3.61641	3.57841	3.78467	3.62836	3.71276	3.67209	3.77723	3.83259	3.69082	3.89714	3.71299	3.70267	3.81586	3.67801	3.6724	3.65814	3.57779	3.82333	3.74377	3.76962	3.86388	3.53513	3.73821	3.86194	3.72083	3.78166	3.7241	3.4513	3.04262	3.91125	3.70922	3.91214	3.21169	3.7837	3.72117	3.64037	3.63626	3.5985	3.78448	3.52414	3.81999	3.67767	3.61136	3.78154	3.94734	3.44998	3.85306	3.51684	3.72837	3.67555	3.76745	3.50942	3.88211	3.7528	3.53159	3.57534	3.68374	3.58903	3.56486	3.57529	3.62606	3.73602	3.70053	3.68557	3.581	3.59965	3.90547	3.81446	3.75685	3.57043	3.82443	3.87555	3.62526	3.66226	3.82764	3.68683	3.73287	3.79779	3.65781	3.72717	3.8299	3.85864	3.60132	3.77897	3.40341	3.50768	3.39071	3.64557	3.60162	3.90809	3.6868	3.69007	3.85135	3.71851	3.69871	3.90926	3.84275	3.8427	3.77727	3.7087	3.84528	3.77494	3.73345	3.57222	3.48181	3.48639	3.84508	3.76087	3.90618	3.68225	3.73868	3.60945	3.54552
	3.59612	3.91867	3.67303	3.7681	3.68941	3.73757	3.75119	3.63558	3.49191	3.80317	3.69436	3.70219	3.68629	3.75173	3.62391	3.99936	3.54027	3.75362	3.60973	3.54603	3.63981	3.93826	3.83307	3.5405	3.66852	3.7362	3.73436	3.81184	3.80268	3.6059	3.51587	3.91052	3.8264	3.75402	3.36223	3.5748	3.83307	3.7156	3.45406	3.7096	3.78194	3.48571	3.32209	3.71407	3.62648	3.54073	3.76071	3.77205	3.776	3.59938	3.58103	3.80249	3.7837	3.80162	3.91398	3.85169	3.881	3.61351	3.69359	3.72492	3.57514	3.59853	3.70547	3.5528	3.66036	3.66714	3.79539	3.58789	3.73083	3.54831	3.6656	3.69599	3.703	3.71553	3.89367	3.89217	3.55109	3.57421	3.67954	3.72323	3.90363	3.69585	3.76584	3.70968	3.57106	3.75405	3.9369	3.5978	3.78912	3.56259	3.73149	3.84493	3.74674	3.41612	3.6281	3.92801	3.611	3.77007	3.47723	3.53558	3.89544	3.37982	3.6829	3.53811	3.68821	3.75881	3.7076	3.80287	3.78116	3.8937	3.79561	3.63724	3.86008	3.46615	3.38672	3.50934	3.5847	3.78461	3.69138	3.74959	3.24951	3.61639	3.56649	3.55244	3.84968	3.58782	3.81889	3.66696	3.66426	3.67596	3.79007	3.66618	3.76149	3.80013	3.56721	3.60145	3.8188	3.76713	3.66833	3.61547	3.86288	3.74274	3.6313	3.6973	3.61988	3.71629	3.69224	3.82143	3.76751	3.61786	3.74565	3.74039	3.70757	3.55572	3.74635	3.509	3.58363	3.71971	3.79828	3.70233	3.7563	3.7581	3.27844	3.73555	3.70107	4.07895	3.80784	3.10682	3.5083	3.47727	3.742	3.63395	3.76291	3.70837	3.91279	3.78396	3.86216	3.70003	3.63335	3.8711	3.75381	3.73736	3.90924	3.71774	3.67297	3.72341	3.51831	3.64716	3.61253	3.69754	3.68559	3.78433	3.44068	3.66048	3.62068	3.65523	3.50405	3.70924	3.69312	3.64336	3.80271	3.57209	3.81889	3.75074	3.65537	3.68797	3.59638	3.76229	3.55399	3.57798	3.74747	3.64759	3.65083	3.83924	3.84174	3.85368	3.76974	3.90122	3.70194	3.65922	3.86783	3.61157	3.71664	3.2892	3.90353	3.85627	3.88801	3.76105	4.00542	3.77965	3.8336	3.90773	3.73866	3.62553	3.72872	3.78697	3.84619	3.80132	3.85898	3.49083	3.73173	3.77566	3.57831	3.85121	3.72449	3.58503	3.71113	3.78052	3.68296	3.68271	3.89044	3.67365	3.64218	3.71515	3.51322	3.77894
	3.58918	3.44599	3.66543	3.57206	3.7591	3.68372	3.70647	3.79586	3.8402	3.70977	3.59739	3.53387	3.29996	3.59905	3.72309	2.69396	3.46623	3.64934	3.736	3.57673	3.58579	3.65582	3.80703	3.69649	3.86488	3.66036	3.61146	3.79338	3.83361	3.42272	3.78897	3.83698	3.49879	3.59305	3.50338	3.84601	3.7169	3.52295	3.85249	3.753	3.5661	3.60427	3.62491	4.05497	3.75603	3.53082	3.88454	3.77785	3.7207	3.75809	3.64755	3.74489	3.76331	3.41471	3.58271	3.7976	3.82885	3.9344	3.47957	3.66241	3.63648	3.65752	3.6695	3.57573	3.59521	3.73952	3.75129	3.87058	3.58333	3.74439	3.74302	3.80619	3.75258	3.77833	3.806	3.64356	3.91437	3.76198	3.68114	3.51245	3.68274	3.62176	3.63698	3.29578	3.90004	3.71754	3.52562	4.10135	3.45067	3.78982	3.62934	3.77819	3.55729	3.68912	3.8246	3.83708	3.7049	3.6221	3.44293	3.71982	3.56398	3.48507	3.81038	3.82056	3.67768	3.68781	3.69708	3.64611	3.24709	3.67862	3.69626	3.81949	3.71815	3.55975	3.66435	3.52385	3.58591	3.69444	3.68673	3.64514	3.6629	3.74091	3.60129	3.68843	3.7458	3.73138	3.43943	3.59071	3.70817	3.60594	3.60452	3.92712	3.68135	3.90886	3.55324	3.86878	3.35649	3.77537	3.74493	3.79594	3.75104	3.5001	3.81386	3.63138	3.33225	3.70042	3.73322	3.4538	3.78356	3.48669	3.67215	3.35133	3.79797	3.76585	3.63848	3.74801	3.74564	3.69249	3.70486	3.67671	3.78164	3.4829	3.75524	3.6444	3.67302	3.8323	3.76425	3.76203	3.77238	3.85093	3.66541	3.78173	3.58687	3.56718	3.60634	3.66227	3.57556	3.6027	3.73713	3.71302	3.73981	3.624	3.58589	3.33127	3.90625	3.62613	3.77285	3.61226	3.77364	3.80284	3.73048	3.83649	3.71971	3.99478	3.74096	3.69247	4.01036	3.67864	3.60326	3.75512	3.95154	3.80203	3.5125	3.95824	3.74678	3.83658	3.72917	3.8307	3.63321	3.36958	3.70846	3.55272	3.64092	3.91196	3.78762	3.6564	3.67741	3.44791	3.64117	3.64815	3.81258	3.84469	3.61434	3.70332	3.79517	3.76792	3.60336	3.67077	3.62862	3.80053	3.50354	3.97735	3.81237	3.74903	3.83348	3.64626	3.28564	3.74677	3.71396	3.66164	3.85156	3.78348	3.88327	3.84289	3.80025	3.83641	3.67692	3.63461	3.82419	3.76375	3.64835	3.83407	3.58138	3.77507	3.96477	3.77843
	3.79428	3.85697	3.73978	3.83353	3.66523	3.78131	3.46019	3.62474	3.85651	3.77941	3.51265	3.62258	3.67094	3.54971	3.72209	3.81475	3.61329	3.69069	3.52818	3.71454	3.93732	3.66407	3.61181	3.63542	3.54832	3.60498	3.53794	3.73722	3.87306	3.70211	3.75958	3.82442	3.72892	3.63507	3.66243	3.85149	3.77138	3.59024	3.72624	3.72368	3.68858	3.69688	3.64313	3.61934	3.47627	3.64933	3.77794	3.70934	3.67898	3.69643	3.48821	3.74397	3.75721	3.67347	3.61069	3.82455	3.64228	3.71211	3.67779	3.9046	3.70825	3.57775	3.75938	3.50144	3.58723	3.75794	3.68307	3.63532	3.61186	3.91833	3.76844	3.76463	3.66029	3.63872	3.68979	3.75587	3.81161	3.55675	3.62143	3.54064	3.59477	3.6795	3.70315	3.94758	3.60923	3.94037	3.72389	3.62692	3.63811	3.6575	3.61385	3.69054	3.75929	3.70225	3.76694	3.68359	3.85857	3.67304	3.72349	3.5631	3.79536	3.77556	3.72467	3.56791	3.71155	3.81821	3.74316	3.64912	3.59343	3.78075	3.69814	3.76883	3.87363	3.89277	3.60084	3.60173	3.89013	3.56617	3.04955	3.68505	3.76517	3.67424	3.58833	3.7466	3.8477	3.7177	3.47425	3.74	3.70797	3.79965	3.55201	3.48079	3.80992	3.59585	3.6394	3.46173	3.62545	3.83416	3.20054	3.91782	3.9684	3.38864	3.72332	3.77056	3.78374	3.73283	3.69407	3.54256	3.81379	3.73365	3.61183	3.64886	3.79347	3.5044	3.76095	3.66624	3.73613	3.85264	3.96235	3.81765	3.72074	3.8149	3.52599	3.71535	3.77596	3.78559	3.53314	3.69374	3.56445	3.76003	3.6935	3.63472	3.86768	3.82292	3.8431	3.87759	3.89989	3.60177	3.79979	3.48443	3.36927	3.50054	3.83002	3.70109	4.04997	3.96208	3.6748	3.57551	3.47156	3.70015	3.60048	3.76452	3.76683	3.81146	3.63426	3.81642	3.63529	3.84996	3.54191	3.66432	3.81671	3.73999	3.7358	3.75608	3.62025	3.71276	3.64423	3.7536	3.63777	3.67911	3.72273	3.91846	3.61198	3.79884	3.71844	3.83979	3.84551	3.64888	3.56443	3.65653	3.81713	3.50654	3.59745	3.84655	3.81082	3.35624	3.47685	3.81939	3.7838	3.85356	3.77382	3.7909	3.76978	3.69397	3.60453	3.58649	3.82802	3.7648	3.72798	3.68101	3.74332	3.59162	3.61452	3.66999	3.70981	3.64236	3.73598	3.65874	3.85244	3.76498	3.71019	3.46646	3.75205	3.78177	3.64016	3.63049
	3.74319	3.94181	3.51281	3.73744	3.57932	3.44633	3.7854	3.80497	3.56598	3.8257	3.50422	3.67911	3.71174	3.63288	3.88348	3.44574	3.74339	3.78899	3.64104	3.57712	3.57686	3.70023	3.67099	3.4933	3.78626	3.84295	3.75117	3.88029	3.66097	3.71276	3.6395	3.6177	3.64254	3.70401	3.67296	3.58974	3.56102	3.70543	3.84231	3.80132	3.38377	3.73003	3.74497	3.58904	3.65492	3.70846	3.49044	3.42412	3.56583	3.71056	3.9313	3.80008	3.67712	3.82243	3.69918	3.33136	3.80792	3.72516	3.64657	3.79791	3.68328	3.63903	3.74395	3.8343	3.63284	3.65956	3.7745	3.58314	3.56039	3.76258	3.72224	3.72799	3.72282	3.70235	3.57217	3.90708	3.59561	3.56751	3.42114	3.52319	3.76445	3.45102	3.44645	3.86832	3.65583	3.68148	3.6893	3.86258	3.57957	3.51311	3.97582	3.72635	3.64102	3.95986	3.91442	3.84808	3.52033	3.49488	3.64487	3.81596	3.76856	3.69375	3.73377	3.26201	3.70975	3.65484	3.77016	3.75783	3.60779	3.58053	3.69834	3.59643	3.78754	3.96771	3.56028	3.57414	3.37147	3.79539	3.8179	3.64388	3.65835	3.59157	3.7298	3.53451	3.59065	3.77331	3.66271	3.72325	3.73152	3.71725	3.78824	3.90008	3.73865	3.76637	3.76294	3.68531	3.86458	3.67	3.21253	3.62787	3.55547	3.90745	3.75084	3.8225	3.783	3.59255	3.78784	3.83621	3.66189	3.81717	3.66917	3.80745	3.84561	3.79029	3.76531	3.60397	3.51766	3.62814	3.65343	3.53041	3.76036	3.81206	3.84923	4.02288	3.7885	3.65924	3.66477	3.54734	3.64976	3.6379	3.69274	3.59482	3.72844	3.86037	3.6125	3.7485	3.61794	3.7715	3.83702	4.06272	3.74345	3.61085	3.93403	3.90814	3.63116	3.53852	3.61205	3.79473	3.72271	4.00891	3.81733	3.72337	3.62472	3.53321	3.73806	3.2968	3.99605	3.61725	3.78068	3.74091	3.71091	3.7759	3.85907	3.77444	3.76625	3.77791	3.54989	3.8756	3.56453	3.5811	3.85559	3.60533	3.58533	3.27178	3.80832	3.81335	3.65923	3.54729	3.7138	3.7439	3.57033	3.77062	3.58619	3.83814	3.62079	3.729	3.5815	3.63839	3.66255	3.81221	3.82107	3.5239	3.61779	3.66315	3.64554	3.85239	3.64462	3.82733	3.71355	3.47806	3.87908	3.85589	3.68121	3.67506	3.74428	3.83358	3.75114	3.52086	3.81086	3.48413	3.82312	3.80219	3.69687	3.91002	3.70571	3.82643
	3.52674	3.47888	3.79802	3.57139	3.60011	3.80965	3.75752	3.71775	3.78298	3.66898	3.84894	3.72833	3.66185	3.7816	3.89716	3.57378	3.53798	3.75411	3.64944	3.60621	3.52051	3.78155	3.55515	3.64803	4.01609	3.70579	3.86543	3.81558	3.59595	3.68221	3.84652	3.66347	3.6022	3.73676	3.88428	3.68064	3.6031	3.80602	3.6608	3.76576	3.66208	3.8052	3.73764	3.8161	3.46506	3.75722	3.7989	3.63597	3.68962	3.85944	3.85256	3.77843	3.4603	3.67214	3.56771	3.67801	3.46009	3.60118	3.6479	3.75256	3.56059	3.74064	3.8883	3.79686	3.76777	3.05321	3.71047	3.75645	2.95371	3.41431	3.92397	3.62769	3.98247	3.67725	3.49515	3.78365	3.74663	3.64116	3.82119	3.61426	3.75127	3.77571	3.70438	3.58808	3.91096	3.51387	3.44212	3.57568	3.84883	3.6823	3.66722	3.40543	3.83627	3.84946	3.73231	3.87415	3.76849	3.4973	3.62984	3.84239	3.62577	3.76622	3.66066	3.6345	3.84867	3.61445	3.17899	3.73415	3.78459	3.82854	3.9323	3.60393	3.56493	3.66064	3.52231	3.53612	3.82231	3.84358	3.6065	3.67767	3.7289	3.65018	3.80879	3.57163	3.71539	3.75029	3.57261	3.55882	3.45787	3.55221	3.71809	3.61982	3.62017	3.85025	3.48611	3.67292	3.58343	3.68319	3.7794	3.4706	3.88068	3.51779	3.83791	3.5649	3.76193	3.88764	3.73041	3.76877	3.56573	3.73751	3.57643	3.74274	3.79892	3.61309	3.81097	3.606	3.71815	3.53086	3.41114	3.59982	3.64558	3.70711	3.97388	3.67002	3.8098	3.56394	3.38774	3.63169	3.79036	3.17563	3.53177	3.7304	3.81929	3.71448	3.96275	3.59233	3.75997	3.66171	3.64303	3.56791	3.66105	3.79229	4.08065	3.5914	3.6975	3.85137	3.61605	3.80383	3.69611	3.64602	3.68146	3.91421	3.47982	3.74152	3.75744	3.77668	3.51282	3.58019	3.81078	3.84498	3.67248	3.66386	3.96916	4.04933	3.82299	3.76559	3.65264	3.63739	3.90469	3.94658	3.81194	3.63347	3.6909	3.59796	3.87629	3.64323	3.73861	3.53065	3.82528	3.68307	3.68646	3.8266	3.91631	3.76868	3.78011	3.69398	3.79889	3.59775	3.71244	3.40449	3.62715	3.66773	3.77778	3.80611	3.7191	3.73845	3.77312	3.42403	3.76396	3.83207	3.68872	3.60477	3.70782	3.83558	3.49837	3.60139	3.71142	3.6636	3.83526	3.52969	3.52596	3.51667	3.68574	3.78206	3.62603	3.86834
