	53.5799	52.3683	54.6444	51.7455	53.5789	52.8706	54.3369	52.3652	50.7638	55.0279	54.6576	54.5356	51.0306	54.9644	54.46	52.2632	51.7698	52.7723	55.7429	52.0971	51.0655	51.4568	51.3282	49.2692	51.9478	53.08	52.1706	51.3121	57.0798	52.2117	53.0307	50.9564	52.5985	52.3894	53.7409	54.1912	50.9069	51.5403	50.9991	52.8882	51.7119	55.3406	53.375	52.1497	54.7016	54.6829	54.1881	53.3382	54.2869	53.5589	56.6027	50.7084	53.1496	52.6735	52.8419	53.0996	50.7585	51.2069	50.7003	52.513	52.0532	51.3957	55.3082	52.4999	50.5967	52.7608	49.9563	54.2068	54.8089	54.3529	54.6952	53.7777	53.607	53.0377	52.2393	54.7224	53.4298	53.8249	53.499	52.5202	52.958	52.5492	53.5305	51.7591	52.2023	52.6445	54.0943	54.4956	51.0369	53.7084	52.5173	53.1753	53.2106	53.8669	53.0043	53.6945	58.7593	52.1969	52.9299	48.8388	54.267	52.6941	54.5062	51.9649	54.5881	54.0157	56.8067	54.7111	54.7557	53.4436	55.1476	56.8775	52.9544	51.3691	56.4733	54.3956	54.589	53.3899	54.4657	51.5436	55.1384	54.6891	53.1673	52.5989	55.4837	54.4873	55.6383	54.9491	57.18	53.2272	52.703	53.709	53.4969	52.0534	56.0679	55.7651	53.8298	54.8751	56.7173	53.9563	53.335	54.5379	57.5006	56.6887	55.7163	54.9699	55.4508	53.7683	54.3165	54.4511	56.0474	56.2951	55.2804	54.2042	57.4479	55.9583	51.085	58.0195	55.6853	55.7535	54.4021	57.0903	57.2211	54.242	55.8816	55.4105	56.6726	56.3663	59.3979	58.2851	56.9772	55.3535	55.3982	58.33	53.1616	53.2374	54.3991	58.0036	54.5458	54.2252	54.6698	56.6032	54.4245	53.2777	54.3459	55.3754	54.6139	57.9811	55.6406	54.6434	53.9178	56.3105	56.8158	57.911	55.4637	55.1533	59.9564	55.1253	59.4901	54.0237	57.9361	54.0505	56.5656	58.306	55.5698	56.5108	55.555	55.3594	57.6984	55.2097	57.5381	58.7758	57.4704	58.2022	56.8734	56.8777	56.8771	59.8109	57.9015	55.8816	56.9178	58.3251	60.0804	57.1811	56.1648	59.0184	55.3643	56.3767	59.2013	57.5374	57.9993	58.8013	59.1774	57.5163	58.6787	53.3856	57.4368	56.6982	58.8232	55.0593	58.0996	56.2462	58.1141	60.5748	58.7242	56.8035	56.3576	55.2736	56.9831	60.4549	56.4733	54.8492	56.3618	60.3279	57.6935	55.2726
	53.7893	55.0619	52.9303	53.3299	51.4254	53.7491	52.0498	53.0409	54.584	55.6564	54.7357	50.9991	50.8838	56.886	51.9208	50.817	53.0798	52.0632	53.3455	54.6352	51.3743	51.6617	49.4527	51.2216	50.1691	53.3589	54.7592	53.8143	51.2852	51.0213	57.4296	50.5336	55.9	52.1015	49.7917	52.7636	55.2051	53.2326	53.0084	52.5307	54.42	53.9125	53.3792	53.6959	51.9362	56.2409	51.5831	55.4283	55.6377	49.1525	50.9343	55.5847	53.4437	54.7506	50.921	50.8541	51.6048	52.5452	52.3835	51.9369	53.4687	52.1162	52.8763	54.2145	51.8739	52.7139	55.3692	52.9975	52.0026	54.5801	51.8536	52.3839	51.5375	51.9888	51.3509	51.9964	54.501	56.3855	51.8905	51.9433	53.5732	54.4104	56.4281	52.2077	55.0029	50.7295	52.0761	54.3739	53.9878	54.8432	53.5441	51.2922	50.6472	56.9698	51.9502	53.7904	50.4881	56.3535	50.043	55.9082	56.0947	55.9156	52.2276	59.9164	52.4625	54.6248	55.813	55.5683	54.4371	55.3426	55.4602	54.7572	52.9174	55.5833	54.7657	56.995	56.5775	56.6094	54.2925	53.4204	55.1292	54.6764	54.8739	53.7238	53.4015	50.5039	54.9546	52.2874	53.7679	53.1468	52.7873	53.0491	53.9174	53.5388	58.7023	54.1482	54.0636	50.0378	58.3901	55.2701	54.4797	53.4656	53.6093	55.1248	56.3518	55.061	53.985	56.5288	51.3397	55.0557	57.5714	53.8552	57.8936	53.4297	59.6721	58.5829	56.3233	54.112	54.5716	57.6621	55.0096	53.3502	57.4835	57.5117	56.1762	52.8961	55.9502	53.9595	54.6086	53.216	55.4593	55.3293	59.6038	56.3708	52.3713	55.8806	55.4878	58.3155	51.916	55.9631	55.5428	54.2369	56.0322	56.3368	53.932	56.2703	55.5643	54.2633	54.4445	56.4078	55.4193	55.3603	56.0232	53.5972	53.9657	55.7089	56.9322	53.7167	53.0356	52.1122	55.7894	55.4394	56.1772	56.2171	56.5776	58.0997	58.5931	57.212	54.6024	53.7099	58.3858	59.3138	58.2001	58.5345	56.867	58.5626	58.9165	57.8593	54.0427	55.7216	57.4808	58.468	57.8699	55.3843	57.496	55.4986	57.6563	54.078	59.0161	57.7434	58.7061	57.456	55.5682	58.9302	56.2849	57.0102	56.1649	56.0929	55.3542	56.1934	57.749	54.712	58.5519	59.2943	56.3288	58.9462	53.3066	59.5443	54.5858	56.0778	55.617	58.0175	55.6193	57.2543	57.4324	57.2543
	49.6792	54.2019	54.5909	55.5091	53.349	52.6707	51.4093	54.3271	52.1473	53.7362	55.1438	54.0066	50.7844	52.1286	52.0443	53.8925	53.9744	52.6308	51.7418	55.5601	51.857	54.3882	55.1806	52.5041	55.7759	55.4073	52.4366	53.8489	50.8612	53.0214	52.0091	51.7333	53.865	52.6356	53.8342	51.087	53.5494	53.968	51.2805	54.4221	52.1889	54.4265	50.559	51.9321	51.5789	52.3549	52.5546	51.8963	53.5015	49.9205	51.3812	53.6939	53.6481	53.281	51.2525	50.2915	54.7676	51.9846	51.424	54.2647	50.6432	50.7971	50.5358	52.2726	54.4854	54.3595	50.2875	51.1393	52.9115	52.4589	52.7189	54.878	52.2377	50.4276	52.3009	53.856	53.5294	53.7669	52.8841	59.0397	51.5952	52.0557	50.8949	53.1607	56.2644	50.7176	55.7171	54.0989	54.6547	55.6003	55.9827	52.0937	52.9409	57.0035	53.2928	54.911	51.9376	55.0618	53.4495	54.5011	55.3216	53.0113	54.702	53.3146	54.0399	55.0987	55.8136	56.5019	57.8633	54.3433	54.4356	55.5656	54.8665	51.1739	53.7808	55.1112	54.3529	53.9612	54.8528	51.5099	53.5499	57.1557	52.5497	54.1056	52.9999	54.6678	54.2829	56.6729	54.0473	56.3152	55.3448	56.457	56.7403	55.392	53.8488	57.6143	52.9659	56.247	54.9136	56.7772	57.2588	53.5068	57.6452	57.0532	57.3131	56.7515	54.7154	57.9284	54.0227	59.5255	52.8087	54.9666	55.5474	53.6925	54.212	55.1463	54.604	55.9004	58.111	56.2767	56.2958	58.2511	55.7311	53.9029	52.3953	57.6003	59.2137	54.9336	56.5456	53.9853	55.9763	54.4932	58.0081	57.6622	54.9546	54.0225	54.1491	55.571	54.8555	57.0575	56.009	55.2293	56.107	53.3015	58.3813	55.0305	54.5711	54.5755	56.0431	51.8131	56.1173	56.3781	55.4117	55.3885	57.1917	52.7819	56.7615	53.1572	56.9127	55.3362	54.9843	57.0959	55.6674	55.5307	55.1625	55.7786	57.029	54.7181	54.3278	54.599	55.1731	54.9129	56.4995	60.1534	55.217	60.2583	57.0353	57.7246	57.1172	57.7376	56.9252	57.5956	56.94	57.3947	57.657	57.564	58.9454	55.4854	59.6222	58.5335	55.499	57.3295	58.6837	55.3494	57.0772	55.1297	57.3073	59.3094	57.5412	58.2305	54.6121	57.9915	53.7403	56.3393	59.122	57.7974	57.2231	56.926	58.8911	58.9902	53.4805	58.9024	59.0946	55.7189	59.1633	58.2196
	52.6794	53.4767	54.6158	53.262	51.9618	54.8399	51.8603	51.0027	56.0347	54.501	49.9937	55.115	52.7352	51.1839	51.9234	55.9161	52.4594	54.3393	52.8159	52.0051	50.0626	54.2811	53.8812	53.1655	53.457	54.4858	53.9689	51.7298	53.9651	53.0008	52.6024	53.2907	52.1897	53.9216	54.3629	51.4273	51.0758	52.4236	55.4933	50.5954	54.5678	54.3714	52.4332	53.5091	50.9999	53.3812	54.1018	54.1546	49.0487	51.3785	54.2221	51.1981	50.7308	51.3963	51.7348	51.5156	55.2107	53.6982	55.173	50.8585	52.7062	50.9465	52.4802	50.8997	52.5696	50.6803	52.7129	51.285	52.7341	50.5456	55.3536	52.0993	51.6105	55.0888	53.5853	53.61	52.7612	56.3022	54.4548	50.4544	51.6078	54.678	52.7199	51.6322	51.7783	55.0343	55.2829	55.2769	53.3579	54.6485	51.5709	53.4967	53.7338	55.8363	54.1556	55.0594	53.3189	54.3466	53.3477	51.8577	54.7975	55.0362	54.2975	55.7623	52.7401	52.7674	58.1743	55.7949	57.4212	53.6039	58.073	53.6856	56.3361	56.3303	56.8791	58.0431	53.7151	54.2593	54.0759	52.8996	55.4287	52.8284	54.5004	55.295	52.6462	56.244	55.0726	55.5807	54.7034	52.6321	54.966	55.9419	52.996	54.0461	56.5519	51.1408	54.1754	55.7855	56.0674	55.0952	54.6078	55.0808	56.1724	56.9069	52.3148	55.5028	55.4033	55.936	55.1189	58.2344	57.6964	54.9774	55.1292	58.6574	55.7875	56.4049	54.4225	55.7218	55.6139	55.6586	54.8688	57.1056	57.4875	55.7754	56.4489	56.6211	59.1311	56.8757	53.0595	56.8711	56.6032	53.2759	53.1518	54.4038	55.4333	59.3748	55.5532	54.577	56.9417	53.3136	58.3019	54.2628	58.9876	54.6023	53.4284	53.009	57.562	57.4939	57.2889	54.3633	55.9865	54.6216	57.0751	58.6784	54.4802	53.0583	54.5249	57.1846	53.7698	57.9988	59.0275	57.0642	56.716	52.1758	58.9778	56.9185	56.9158	56.0756	54.7634	54.8327	53.7597	56.4442	56.084	59.0948	54.7267	56.349	58.9266	59.3275	56.5954	56.6306	56.9793	56.2288	60.9381	55.9257	58.1487	58.6523	58.8412	58.9317	54.4056	57.3377	55.3813	58.0492	58.2575	57.2578	58.4331	54.6528	57.8775	58.5373	57.2546	60.559	54.5259	54.7561	55.4482	58.6427	55.7312	59.7368	60.8684	57.5535	53.9096	59.5444	55.5575	56.5426	58.8161	56.6007	55.2349	55.0376
	52.3936	54.9083	54.3913	51.7117	53.3675	56.8874	53.7474	52.9691	50.8784	53.5481	54.2937	52.0419	56.9577	53.2039	52.6912	54.1587	51.1955	53.8494	54.3793	52.7656	54.9818	50.188	51.7524	54.42	52.9189	54.3682	53.9744	50.5835	54.3719	53.629	51.834	54.8948	53.2379	53.0708	51.8132	51.4041	53.6527	53.1303	51.8645	51.0097	49.7785	54.0395	54.7566	53.4521	52.3075	49.3854	52.9026	52.2446	53.1941	54.7666	51.3402	52.1873	51.3665	52.8406	52.4977	52.5893	50.5662	51.429	51.7231	51.9939	52.3416	53.0456	52.6974	53.3322	51.8478	53.232	54.6834	51.0965	51.6652	52.6633	52.2906	50.3537	50.6257	53.2279	54.911	52.1448	53.2286	54.1757	53.7096	51.5794	56.4628	51.877	52.3125	54.008	56.6056	52.1635	52.3568	54.424	54.6776	54.3412	55.1915	54.8479	53.2703	56.8257	51.3701	54.803	53.0869	52.5971	52.8092	53.6439	52.9506	52.3537	51.3996	55.1486	57.1439	55.7494	54.7287	52.1151	53.3737	56.7377	54.0117	53.9665	52.4086	52.7214	54.1542	56.0677	55.4122	57.3573	54.9609	56.7334	52.7774	54.8814	55.1874	53.249	55.0166	53.9794	53.6161	52.3174	53.3421	54.1004	55.0859	55.1286	54.2602	54.7376	56.4301	52.9131	56.3207	54.6825	51.6516	55.0271	55.9514	53.8635	55.4531	52.9596	54.9857	55.3378	52.4351	56.017	52.4666	57.0414	55.8118	54.5055	54.6835	58.6105	56.8962	59.2786	56.6775	56.4461	54.7254	53.2239	53.4303	54.8853	56.5474	55.7015	54.9518	55.1189	54.2352	57.5519	58.1528	60.6737	54.1392	58.0917	56.6502	53.941	55.814	55.7692	58.5848	53.1519	58.7851	53.313	57.7012	56.739	57.5583	55.938	55.234	54.0929	52.7637	56.5916	57.5712	57.7404	54.3045	59.0841	52.5373	54.7474	56.5911	52.9403	55.6634	54.9143	54.3379	58.5603	56.556	54.7136	58.423	55.2483	59.4392	58.2726	56.003	55.1886	58.6599	61.9642	56.9674	57.0348	56.2204	55.169	54.0915	53.5614	55.4747	61.1987	56.2946	56.9774	57.5976	59.6337	58.6906	56.5614	57.0362	57.2232	57.715	56.3038	53.0884	58.6375	56.6271	55.3589	59.6843	55.9787	55.7395	57.2145	55.5123	55.5314	57.3636	58.0485	55.8353	58.3156	54.9963	56.5772	58.1389	59.4641	56.6653	58.4954	61.0652	58.5934	60.6967	55.066	55.9959	56.2539	57.8226	55.9519
	53.6643	53.6251	56.5089	52.8486	54.4353	54.046	53.638	55.4385	51.0048	52.3963	51.5784	49.7028	51.8343	49.5473	54.9521	53.5655	51.8337	54.4154	52.7953	53.9047	51.338	54.0585	52.5032	55.1349	52.2863	52.9425	59.2219	52.0252	49.2164	51.5495	55.5233	57.0511	55.5806	53.2605	51.4966	54.1866	50.7881	50.3426	54.5918	53.6228	51.9719	53.3285	57.2843	49.769	50.4586	54.1227	51.3207	49.1495	51.2058	55.0029	52.0735	49.6833	53.1382	51.0879	53.0682	50.9491	55.2007	52.1771	53.9374	52.2176	51.6069	50.1533	51.8967	56.7241	53.9517	54.3857	51.3451	53.7484	53.8479	51.9271	53.7054	51.8541	53.4308	54.2937	53.6544	51.3743	54.277	51.0911	51.9618	52.675	54.5186	55.0894	55.0467	52.1599	52.875	54.129	52.699	51.7034	50.4043	57.6782	55.8355	55.2872	51.1594	53.3833	52.8716	52.4022	52.2629	50.6811	55.3031	53.6683	54.9113	53.0508	55.5724	53.554	55.2976	54.3506	52.5167	53.9744	53.2152	54.3093	54.3077	56.1339	56.018	56.2537	54.0945	52.5502	54.8027	52.3341	52.6722	55.1488	52.1369	54.9652	54.6252	51.3585	55.9057	56.7302	51.8673	51.3106	54.6697	53.2259	54.5932	54.6957	60.1266	56.9565	54.6222	52.3931	54.7411	54.259	58.0883	58.2934	53.0014	56.5341	56.2823	54.5609	56.3145	56.4614	53.9347	53.942	54.6686	54.9616	53.6061	56.8563	53.539	55.6443	60.9208	55.0852	55.8278	59.8037	54.2609	56.9603	57.7916	56.9233	56.0866	53.2402	53.0879	56.5913	56.7906	60.057	54.3066	54.6164	52.7301	53.3657	56.374	54.7962	55.3492	56.38	55.2204	57.3545	55.4205	54.3497	54.1402	55.273	55.0168	54.7868	58.8533	55.3892	56.1946	56.3508	51.3273	54.2509	58.0068	57.0944	53.1647	57.8667	56.1405	55.7049	56.4205	56.361	56.5852	57.3216	54.0732	49.5428	59.0769	56.5244	56.876	56.9626	58.7561	57.3153	60.3338	59.4431	54.8636	59.0616	54.0301	56.3497	57.5163	55.4513	52.2614	58.8358	58.9646	56.1377	60.3472	57.8758	58.3182	55.0686	57.2479	60.0719	57.8601	58.7537	55.4456	59.2116	56.4586	56.8633	59.0971	58.2485	59.8906	58.3802	58.5222	56.2848	57.0958	56.5311	57.2229	57.7878	60.9059	57.0078	57.9715	55.9656	60.4092	55.8934	57.4067	56.9306	55.8159	56.3743	57.7582	58.2369	57.0497	56.1634
	52.179	54.7582	53.7706	52.4866	55.193	51.7896	54.3954	52.6437	55.9708	49.9647	54.0938	52.7627	51.9564	54.0511	52.9769	50.3029	53.4285	52.0749	53.9996	53.0341	54.6722	51.8357	53.774	51.9589	53.3917	53.6611	52.2494	52.475	53.2878	51.6471	52.095	53.8238	51.7994	50.5276	50.8338	50.692	51.6749	53.9104	52.0522	51.9877	56.1649	50.9718	51.4863	54.8292	50.7807	50.884	55.2064	55.5379	54.4845	54.9615	52.3417	53.4583	52.5691	54.203	53.1102	55.2095	52.8203	53.9168	50.1625	51.0684	53.29	52.1048	50.5738	54.4645	52.8504	54.8118	53.8485	52.4027	54.8032	54.5187	53.286	53.2941	52.8805	53.0083	56.3876	56.0502	55.2942	51.2953	53.994	52.8544	53.8743	52.6639	55.3063	52.7747	53.555	54.8118	52.561	52.467	57.535	55.1014	56.9146	53.7308	52.6813	55.0137	54.6616	52.8981	56.0288	51.0687	56.1599	55.1819	54.9243	53.3288	52.7922	52.9741	52.1478	54.8371	55.1207	57.1648	54.0884	53.4895	56.3968	53.0096	55.2837	52.8631	54.0437	56.7285	52.9237	56.4117	54.1757	51.3827	54.375	54.5978	53.3606	56.6411	55.8454	53.4559	54.5345	53.2271	55.2547	56.3574	55.0704	54.8289	55.8543	53.0684	57.7005	55.7794	56.6721	55.9743	52.9388	54.031	57.2981	52.0126	58.382	57.9808	54.6292	54.4637	54.4555	55.8614	53.0846	57.8703	54.6652	57.5094	57.6226	54.8127	57.0702	57.2956	55.3896	55.8339	59.8768	54.6667	55.8062	56.2842	58.2378	55.8039	52.1083	54.0908	56.8579	53.8966	56.5113	53.879	54.7529	56.6678	57.454	55.2964	55.6688	57.7227	56.0357	56.3737	56.7581	55.258	56.3212	54.3531	52.0084	52.4642	54.8855	55.6934	58.685	55.965	55.1034	53.466	55.172	55.9608	54.3867	53.8014	57.7583	55.6282	53.7414	55.7161	55.3884	55.335	58.5422	56.8124	56.8748	53.2986	56.9162	56.5152	59.2412	54.7574	55.5239	56.7338	56.0527	56.8424	54.9356	54.426	61.2087	57.0266	56.031	56.0928	56.709	55.9113	58.2921	55.0773	56.6301	56.443	53.2612	58.0792	59.2552	58.9014	54.8309	58.369	55.2732	56.5097	57.3463	58.1095	55.2114	56.8145	60.8005	57.1335	58.1968	56.8564	57.7944	57.7532	58.5946	56.6859	54.0894	57.8488	59.759	56.876	57.2334	54.2976	59.3264	58.1442	59.515	59.2704	59.8314	59.7756
	52.4346	55.1622	54.5742	54.2985	53.1691	53.4171	52.6603	51.4917	54.57	50.8858	52.3965	51.1767	52.7692	51.906	52.7841	53.0728	52.5982	52.2413	51.6665	53.551	54.6147	51.7152	51.6263	51.9847	49.3524	53.1274	52.257	53.4732	51.093	52.7772	50.9441	51.4612	53.1008	51.7748	55.1272	53.891	52.0744	55.4878	51.1057	57.2045	51.5521	54.7366	50.3383	54.175	52.4142	52.7241	53.1263	53.3234	52.898	50.8936	55.379	54.2143	52.3545	50.2983	49.5876	54.7254	54.3219	50.6357	50.8585	51.7598	52.9933	54.436	55.0947	54.5669	51.7752	52.6568	53.7681	53.3627	50.9633	55.2676	53.2097	52.2056	51.3459	52.4294	55.0712	55.3561	53.5355	56.6	53.2184	56.6085	50.0831	53.2273	53.9169	53.578	51.8902	51.263	53.868	53.3037	57.268	52.0502	53.7184	57.3094	54.1129	53.6847	54.8852	57.4673	53.87	56.4511	54.1595	55.2665	56.5425	49.9275	51.813	52.106	55.758	55.4732	57.8122	52.543	58.038	53.3334	54.7229	55.8453	56.6577	58.0201	53.8267	54.129	52.2309	57.7546	57.2566	54.3327	54.8792	53.4805	59.1092	53.6568	58.4058	52.578	53.5656	54.958	56.4616	60.5415	54.3483	55.8612	53.3914	53.7746	56.4282	54.8379	56.2895	53.4542	56.9227	55.1929	55.9424	57.7915	57.3396	56.1355	56.6153	54.5334	59.3144	57.3076	55.0068	53.6186	58.8979	57.4349	52.5969	58.8951	55.461	60.7018	57.4306	55.7706	56.541	51.5535	55.7342	56.9781	58.9402	56.7215	55.4144	55.025	55.3427	57.4704	55.1068	57.036	58.6959	55.3443	56.9865	56.3867	57.4508	54.5716	58.8174	53.1974	55.5623	54.7224	52.3841	57.0992	54.2099	55.6492	56.5278	54.0654	54.7115	54.4502	52.4608	57.7663	58.7555	55.8554	54.3612	59.0123	56.6398	55.8591	56.8533	56.3643	55.5448	54.1834	54.2671	57.2399	54.0259	54.9432	58.7491	57.3908	57.6842	56.1172	55.0424	62.5423	57.2846	53.3931	54.1086	55.7598	58.0564	61.2844	53.6101	61.1109	57.7527	56.5065	59.2658	56.292	55.7887	55.9982	59.8354	60.6078	57.1483	56.3094	57.8149	58.4681	59.6562	56.062	53.0439	58.7608	56.6307	60.4491	57.053	57.6527	55.4592	57.9725	56.5179	58.4536	58.1355	57.5866	59.2496	57.2978	60.4618	57.7209	55.9612	59.8295	57.242	59.048	59.6587	56.7837	61.0485	57.508
	55.9915	55.3589	55.605	50.1662	53.8944	54.555	55.4127	52.9168	55.8081	52.5862	53.631	54.618	53.4663	51.9212	51.3732	51.4446	51.8442	52.654	53.0557	52.4081	49.5375	53.0534	49.9696	56.8094	52.7316	51.2484	55.5388	53.5846	50.7852	53.2607	51.8164	52.1772	51.5853	52.3182	52.6545	52.9326	54.1589	54.2218	52.9226	51.9986	54.7025	53.9879	53.1518	50.984	50.1775	50.7821	52.7616	53.5451	52.1181	53.2064	55.5542	53.6314	51.7788	53.3696	52.7776	52.5185	52.0189	55.2145	52.5976	52.7528	51.505	51.1644	51.0768	51.8595	54.6069	52.9517	52.1287	51.4825	54.1153	54.6023	54.61	52.7198	50.8433	54.0814	52.4952	53.8883	50.4766	55.5937	52.4281	53.3152	52.4032	51.3196	58.4532	50.6424	55.5927	52.0006	56.6051	56.0843	52.6347	57.0666	55.256	53.8714	51.9888	53.808	52.1101	54.8508	56.0797	52.9346	56.0429	52.8777	57.9852	56.2076	54.8041	53.1207	52.5041	53.403	55.5253	53.2589	58.7491	56.9097	56.6887	51.4296	54.2309	54.5446	54.059	56.3756	55.8761	53.7229	58.4219	54.9048	53.6764	54.7411	54.731	51.7249	57.3337	56.2845	58.1389	53.7276	55.9659	55.9594	56.8836	53.399	57.8681	55.6428	55.8471	54.5194	54.9215	54.857	55.5351	54.1485	55.0711	58.1521	58.3716	53.2653	53.9459	58.2758	56.0432	52.3731	53.1578	55.3633	58.3871	56.427	55.3003	55.937	55.648	56.8762	54.1516	56.3879	53.8925	54.3417	56.6106	61.0684	57.6859	55.3591	55.8217	57.0085	55.9579	54.0094	52.4642	54.0534	59.4847	54.1745	57.9049	58.96	56.1359	54.6213	52.8585	54.2511	55.3471	57.6313	55.6502	56.3782	57.0464	57.5944	55.7006	53.8015	55.2629	55.1833	59.3494	54.312	59.2923	57.0365	55.3649	55.8623	54.9538	53.8038	56.4483	57.7914	56.6583	58.305	58.8465	54.9173	55.8702	55.4427	55.981	59.5511	58.3712	57.984	57.1778	59.7074	58.6778	57.5785	59.0801	56.3811	61.4787	56.2501	53.5928	60.1515	54.6438	54.1354	59.5281	55.4498	55.8549	59.1192	56.4544	57.5175	57.9289	56.9904	57.1238	59.8685	59.4168	57.0513	59.4128	57.3334	59.3023	54.0607	56.7657	59.5441	58.6634	60.6353	58.5593	56.2452	56.6543	58.4122	55.5204	59.9493	55.6441	59.7808	56.6437	61.3819	56.8362	54.0561	59.2495	58.6766	55.224	55.8322
	48.3602	51.6181	56.0827	52.524	51.2137	53.9925	52.3954	53.9151	54.1287	55.5068	55.8517	53.7163	55.4784	54.5114	52.9324	55.592	51.5138	51.1036	54.9813	51.8297	55.2573	52.4703	55.4948	52.057	52.4343	53.5871	50.6256	52.148	53.7097	51.8708	52.898	52.1551	53.1324	57.0245	50.8121	55.2084	52.2139	51.1033	52.5554	52.6059	54.714	52.9133	56.3717	52.5585	54.3252	49.1144	50.2533	51.4902	52.3088	51.0437	52.3361	52.8142	50.8031	53.4301	51.4311	51.4988	55.7826	52.2323	52.8472	54.0116	55.3082	52.8687	52.0459	53.0905	52.5267	53.755	52.7768	55.9339	51.4714	55.1792	51.5533	55.7206	55.8409	51.5978	54.1637	53.7398	52.003	52.7447	51.0148	52.4377	54.5905	53.8807	54.03	55.7706	52.6565	50.6719	53.634	55.2641	56.0261	53.6727	55.956	54.2773	53.486	56.7129	54.5322	51.4305	51.4791	51.3657	53.101	57.0465	53.8998	54.264	51.2494	57.1379	53.5373	57.3611	53.9009	51.0448	53.1618	52.7332	55.8872	52.3657	58.0218	59.0979	50.2227	53.0765	56.5335	56.0139	55.0596	55.3866	54.5625	55.4456	54.7253	53.6455	57.571	56.7159	54.799	57.8213	54.6277	58.0767	54.2364	56.459	56.7788	52.1422	56.7581	53.3633	55.824	54.836	55.6181	55.6952	55.331	55.248	54.1581	55.3232	54.6992	56.9828	56.379	57.1036	54.928	59.319	62.7715	56.2176	56.8023	55.4387	53.8695	53.9839	56.6517	52.4518	54.2341	55.4015	55.796	59.37	56.6039	56.7179	56.3425	54.7021	55.2471	60.0372	56.3643	55.2392	56.7199	55.657	55.9988	55.4122	55.0293	54.6572	57.6914	53.1643	56.3267	52.5157	56.8902	53.4884	57.9513	57.0999	55.7499	56.9596	58.1487	58.2862	53.1912	53.428	54.0463	53.5304	55.8594	56.1155	55.9437	54.5369	56.8648	53.1822	54.2502	52.9629	56.2762	58.032	57.8026	54.8703	56.4038	57.3298	57.2204	56.3658	58.5921	57.5823	58.4394	53.8921	56.2766	55.8849	55.7127	57.2879	57.8972	58.6592	56.9155	57.4144	57.2117	57.6247	53.6329	57.5185	56.3758	58.3046	55.1803	60.5624	59.3127	56.3543	57.2764	57.2547	58.3478	54.0802	58.7835	62.6476	62.6908	59.4598	53.6982	59.8056	57.8596	61.6401	59.6361	61.0491	57.6179	57.2982	57.7817	56.9107	56.901	60.2008	58.8363	58.5459	57.9007	57.0256	60.8327	59.0007
	53.9005	51.6463	54.6018	51.1993	53.6117	56.1007	57.6954	53.7964	55.9111	51.5031	54.7935	55.2085	53.6149	54.7663	51.5334	56.8881	52.7505	51.4995	55.3759	55.0615	50.4788	55.7625	51.5237	51.8371	54.2347	55.0529	55.1271	54.5424	51.7357	54.7433	53.8123	50.1831	52.9246	52.4503	57.9239	49.5763	48.6753	51.9772	53.3204	53.2897	52.1707	53.9726	51.4344	52.512	54.0431	54.1488	51.1865	52.3992	51.4313	51.0346	55.1543	52.8607	56.15	50.385	52.9912	50.1002	53.0821	51.46	52.3555	50.2725	57.0377	52.8677	49.7995	50.8433	56.2376	51.0388	51.8867	51.0295	55.0506	53.6184	57.3054	55.0986	52.3286	51.4548	55.2007	53.3015	54.9539	53.8754	53.6717	51.4495	50.922	50.9428	54.5914	55.7009	50.6189	57.7875	53.5182	53.3155	55.9847	56.0742	52.1699	59.643	55.2858	49.6139	52.5812	53.3948	52.7329	54.5708	54.4508	53.1556	52.3607	54.4298	56.8713	53.3765	53.7242	53.9366	53.9056	54.8819	53.7535	50.6991	54.9747	54.9675	56.0559	55.8283	54.3251	54.3326	53.48	56.3521	54.5662	53.1655	57.0536	54.2003	55.321	52.0464	59.066	55.9254	56.7828	53.9387	52.2747	52.6236	55.7074	56.221	55.8484	53.7614	54.0313	59.4451	61.0006	57.4159	54.4698	56.1145	55.3447	52.9555	56.944	53.3768	55.0734	54.0814	56.9904	56.2849	56.0229	57.3232	50.8024	52.6041	59.3536	58.0951	58.4415	55.3125	56.2745	57.6799	53.4642	55.4451	57.079	54.0103	55.5546	60.8416	55.3225	56.5837	54.4331	54.612	54.2931	56.2479	56.8516	55.9509	52.5526	54.9051	55.9766	50.6136	56.7583	55.4475	55.9263	56.513	54.2403	53.4834	59.305	54.757	55.126	54.637	61.3014	53.3539	55.3601	55.8546	54.9656	56.2933	54.5128	55.9383	55.9929	56.7258	54.1783	56.3914	54.5131	58.681	59.6957	56.436	58.8465	58.8762	57.9648	56.0095	60.3975	55.9876	55.9798	60.445	56.9249	55.1671	58.0478	59.1058	57.1295	57.3361	56.7046	56.5067	58.1293	56.8536	53.1521	55.2228	57.5592	58.614	59.0858	54.7008	55.1917	59.0359	58.1966	59.88	55.6005	59.3942	59.4818	56.9433	57.6866	58.0706	57.3964	59.5866	57.4079	58.5089	58.8652	60.6751	57.757	58.4555	55.9854	57.7749	58.0603	59.5019	58.4749	57.303	59.9249	56.4566	59.8444	59.4455	61.8452	56.925
