	-0.090066	-0.134437	0.067462	0.027864	-0.244451	-0.080391	0.088478	0.283397	-0.107184	0.129643	0.368416	-0.065829	0.16665	0.083078	0.036262	-0.108312	0.110006	-0.460727	0.028434	0.025608	0.084914	0.004976	0.099914	0.158655	-0.156835	0.145385	0.353871	0.01054	-0.210644	0.035983	-0.025138	0.088157	0.066051	0.385323	0.062099	0.341761	-0.02006	0.06897	-0.029608	-0.151056	-0.086925	-0.301886	0.068867	0.10611	0.045359	0.286048	0.125649	0.155099	0.146567	-0.052221	0.023003	-0.005947	-0.07908	0.15834	0.033651	-0.30962	0.193226	0.096631	-0.10982	-0.366241	-0.169519	0.248729	0.051677	0.153609	0.125297	-0.32352	0.548668	0.304523	-0.174013	0.603207	0.013738	0.523314	0.350942	0.193173	0.142199	0.065824	0.075201	0.196039	-0.190542	0.133417	-0.374201	-0.190392	-0.079669	0.265014	-0.00816	0.30983	0.07054	0.145766	0.03223	0.1925	-0.119686	0.000567	0.250872	0.033535	0.242853	-0.016921	0.081989	0.047747	0.099259	0.112895	0.411598	0.221932	0.292187	0.143508	0.069815	-0.131813	0.007617	-0.257234	0.086796	-0.228252	-0.041563	0.012279	0.031795	0.202575	-0.047441	-0.109461	0.114924	-0.143171	0.023487	0.028773	0.404396	-0.16791	-0.059365	-0.012029	0.071119	0.051492	-0.003052	0.059959	0.026066	0.165702	-0.016162	-0.082092	-0.063025	0.046051	0.24836	0.267695	0.116066	-0.035938	-0.089578	0.132197	0.081254	-0.110335	0.033266	-0.191569	-0.125385	0.081826	-0.038767	0.030201	0.118972	-0.1307	0.144134	0.329504	0.189685	0.109578	-0.162228	0.116614	0.183478	0.078508	0.353881	0.076053	-0.064069	0.053468	-0.109367	-0.350618	0.131314	0.147645	-0.251803	-0.040317	0.231996	-0.128351	0.129377	-0.164396	0.019237	0.033131	0.326902	0.225914	0.002928	-0.053773	-0.059769	0.027283	0.099617	0.181787	0.260533	0.206541	-0.129755	0.055164	-0.093726	0.501783	0.178231	0.033443	0.077995	0.062493	0.185375	-0.416464	0.530097	0.003291	-0.458913	0.056128	-0.091638	0.17344	0.29326	0.398158	-0.084527	-0.176156	0.103916	-0.217372	0.022517	-0.30507	0.15466	0.020072	0.086086	0.313137	0.324472	-0.091398	0.170795	0.036543	0.093692	-0.089086	-0.128934	0.168831	0.072444	-0.031845	0.142158	0.230401	0.305015	0.200631	0.267528	0.274444	-0.036975	-0.024238	0.030845	0.030346	-0.288047	0.225065	0.183178	0.185916	-0.150448	-0.087146	0.038467	0.426926	-0.19576	-0.073977	0.090064	-0.231757	0.162965	0.126001	0.378659	-0.02654	0.076463	0.089727	0.286594	0.376259	-0.009741	-0.132446	0.070244	0.316296
	-0.029212	-0.084427	0.171877	0.02711	0.064331	0.07111	-0.04182	-0.140534	0.071097	0.125632	0.006474	0.289548	0.095791	-0.15519	-0.169699	0.063899	-0.252378	-0.246564	0.088114	0.183434	-0.067343	-0.025282	-6.64301	0.090971	0.164832	-0.053028	0.095353	0.157218	0.196477	0.046094	0.263458	0.105989	-0.061564	-0.064827	0.268499	-0.059693	0.059051	0.510697	0.19462	0.095016	-0.19497	0.081326	-0.074023	-0.034055	-0.032075	-0.196397	-0.044586	0.104249	0.496612	-0.023816	0.037174	0.094184	-0.049295	-0.131788	0.424309	0.377165	0.1147	0.091588	-0.082826	0.162455	0.216356	-0.260348	0.088438	0.000188	0.373118	-0.03774	0.02313	0.216339	-0.223592	0.477274	0.246062	-0.115038	-0.157515	-0.05251	0.087231	0.240228	-0.323072	0.342864	-0.019186	-0.030827	0.439344	-0.277182	0.038103	0.265925	0.08768	0.477568	0.010257	-0.485537	0.04455	0.175868	0.155174	0.244185	-0.069227	0.103677	0.079719	-0.038814	0.267289	-0.0345	0.078927	-0.099139	-0.146311	0.166827	0.229675	0.245744	0.008808	-0.01391	-0.040633	0.089239	-0.24754	-0.107845	0.025974	-0.001107	0.013806	0.166307	-0.304028	-0.087779	0.326306	-0.027533	0.259175	0.085179	0.153897	-0.232419	-0.042475	0.085684	-0.197338	0.093162	0.032107	0.097487	0.07639	-0.202423	0.376402	0.149511	0.02522	0.098176	-0.080862	0.145242	0.030351	0.327111	0.484771	0.426299	0.071718	-0.04966	0.480463	-0.062198	0.112715	-0.060834	0.07323	0.027557	0.052376	-0.01519	0.347094	0.072038	-0.05014	-0.033577	0.078209	0.054933	0.092203	0.235894	0.477669	-0.289563	0.133926	0.420897	-0.090681	0.235527	0.109469	0.396945	0.06765	-0.041803	-0.037963	0.184237	0.147307	0.130058	-0.175789	0.382216	0.447925	-0.119893	0.114017	-0.0123	0.31352	-0.276294	0.020871	-0.199013	0.05797	-0.034242	0.131644	0.19824	0.065266	0.008313	0.030544	0.063384	0.077671	0.203595	0.084256	0.168446	0.350903	0.128344	0.425578	-0.069092	0.127018	0.028383	0.197027	-0.01458	0.102513	0.235379	0.235437	-0.063839	0.075953	-0.116621	0.038474	-0.020359	-0.111867	0.466796	0.107194	0.020538	0.10881	0.10433	0.021266	0.064049	0.362059	-0.250859	0.086091	-0.056099	0.022811	0.317015	0.260242	0.107896	0.100178	0.582867	-0.081586	0.026833	0.178902	-0.057674	-0.062535	0.023511	0.095086	0.036208	-0.220801	-0.257331	0.188257	0.219724	0.111891	0.024664	-0.210445	0.100582	0.150063	0.001515	0.135565	0.043766	0.076633	0.020475	-0.161976	0.1737	0.046577	0.277961	0.039696	0.057821
	-0.14754	0.041607	0.064975	0.035578	-0.003445	0.032211	-0.180742	0.302985	0.402551	-0.146027	0.050792	-0.174821	-0.029385	0.128258	0.02697	0.061375	0.112361	-0.018298	0.029657	0.03173	-0.217009	0.032456	0.065338	0.025791	0.278657	0.225609	0.226719	0.226951	0.051145	0.02479	0.298204	0.07196	0.087104	-0.10412	0.031776	0.190495	0.340221	0.096037	0.069657	0.242239	-0.110614	0.398134	0.062088	-0.145465	0.066551	0.052168	0.044736	-0.112416	-0.09808	0.416453	-0.042818	-0.311165	-0.545519	0.141899	0.139849	0.053441	0.037719	-0.116781	0.073593	0.017346	0.079586	-0.021981	0.073928	-0.290831	0.319014	0.175704	-0.042651	0.062775	0.076984	0.077489	-0.214534	0.108882	0.015095	0.047571	0.126052	0.044073	0.182106	0.313693	0.195151	0.025119	0.357049	-0.027816	0.210151	0.163018	0.174126	0.052273	0.157012	0.03152	0.502286	0.02685	-0.170271	0.048286	0.101857	0.257668	0.0036	0.06122	0.067185	0.189918	0.106055	0.047815	-0.173048	-0.168866	0.032359	0.121588	-0.013789	0.034385	-0.202217	0.037084	-0.058469	0.342274	0.05763	-0.218885	0.228791	0.320868	-0.047728	-0.048166	-0.040118	0.035451	0.198574	0.323209	-0.16401	-0.292349	0.038262	0.00126	-0.05647	0.185706	0.091239	-0.119899	-0.250485	0.08013	0.148225	0.206638	0.109717	0.316236	0.190834	0.022512	0.284514	-0.050759	0.267646	0.039536	0.115747	0.158938	0.112637	0.254519	0.062929	0.252821	0.112563	-0.191178	-0.093102	0.48932	0.150245	0.031053	0.057268	0.195615	0.107398	-0.170944	0.06175	0.109963	0.058845	0.062302	-0.319094	0.122901	0.437331	0.13204	0.538273	-0.104891	-0.220862	0.216805	0.1589	0.180778	0.01938	0.285671	-0.224466	-0.169663	-0.048163	-0.068111	0.075213	-0.29973	-0.127424	0.143096	0.184572	-0.044884	-0.158476	0.221865	0.441795	-0.008732	0.38399	0.227795	-0.350186	0.591562	0.086356	0.18369	0.198377	0.127626	0.077593	0.142331	-0.18832	0.081698	0.09251	0.331783	0.242099	0.200119	0.438158	0.095965	0.380809	0.264428	0.133531	0.191192	0.063179	0.417323	0.290035	0.283057	0.352012	-0.307028	0.298268	0.051811	0.054905	-0.04242	0.183277	0.103704	0.301635	0.131293	-0.068703	-0.079997	-0.081335	0.207407	0.215757	0.110927	0.178159	-0.034926	0.075686	0.005547	0.253511	0.135297	0.106866	0.160294	-0.2048	0.032188	0.085528	0.167987	-0.03956	0.441728	0.177036	0.128683	0.135573	0.325351	0.138652	0.055046	0.142174	0.000251	-0.079477	0.156352	-0.107032	0.286206	-0.045186	0.293879
	0.070376	-0.029935	0.071436	-0.043679	-0.132642	-0.290331	0.022295	0.110276	-0.116112	0.100702	-0.103581	-0.213046	-0.036102	0.086913	0.049781	-0.132555	0.199501	-0.242945	0.50471	0.001388	0.036866	0.193724	-0.00976	-0.285507	0.119107	0.055441	-0.006554	0.062917	0.114193	0.062339	0.32375	0.079973	0.584951	0.250901	-0.140558	-0.328021	0.004975	0.053459	0.218006	0.214142	-0.285657	0.040494	0.12376	-0.011776	0.028405	-0.079321	0.21121	0.184511	0.018495	-0.032242	-0.22783	0.05983	0.098874	0.229683	0.216287	0.019865	0.398068	0.359015	-0.25782	0.103196	0.026949	0.203879	0.066996	0.101749	-0.181272	0.172029	-0.059212	0.100471	0.258023	0.16296	0.096945	0.077262	0.120818	0.097417	0.122924	-0.085949	0.159667	-0.039575	0.071568	0.341722	0.098577	-0.006936	-0.023391	0.0217	-0.124476	-0.060637	0.294245	0.034415	0.22815	0.384779	0.607206	-0.238726	0.125324	-0.173535	-0.05407	-0.000342	0.086514	0.070825	0.084447	0.094225	0.282468	-0.049995	0.174887	0.049739	0.060731	-0.126404	-0.060751	-0.215882	-0.047742	-0.040154	-0.277129	0.181836	0.497638	0.236879	0.137116	0.228237	-0.158648	0.157846	-0.014945	0.190453	-0.302234	0.332742	0.345451	0.170833	0.100488	0.057015	0.072214	-0.017812	0.115721	0.031302	0.03378	0.043427	-0.098466	0.027482	0.460252	-0.068537	0.049317	-0.119721	0.018404	-0.001146	0.202022	0.15262	0.131656	0.004027	-0.232127	-0.009396	0.019372	0.117872	0.037094	0.032387	-0.15851	0.089434	0.031861	-0.001903	-0.057736	-0.031742	0.036239	0.03399	-0.150741	0.049256	0.327908	0.342166	0.044495	0.018829	-0.100113	0.034222	-0.021838	0.263492	-0.175956	-0.050539	-0.210879	0.057376	0.353213	0.046516	0.311432	-0.340312	0.020476	0.120767	0.092004	0.083694	-0.006085	0.119869	-0.178855	0.02305	0.347195	0.197822	0.073626	-0.006797	0.463718	0.047342	-0.032091	0.249855	0.248119	-0.195667	-0.073442	0.013602	-0.398425	0.433705	0.040444	0.033684	-0.015125	0.165271	-0.063697	0.469174	0.036841	0.030577	0.233195	0.091553	-0.228723	0.089946	0.109284	0.050463	-0.187812	-0.167233	0.067708	0.020545	0.102134	0.137843	-0.008621	0.12326	-0.02633	0.361832	-0.055199	-0.062361	-0.060103	0.111768	0.238092	-0.108152	0.103015	0.060955	0.090034	0.07531	0.198224	0.347058	-0.147191	0.264613	-0.040791	0.33295	0.359923	0.12245	0.080543	0.192997	0.095064	-0.167158	0.13616	0.114765	-0.044645	0.286211	0.086337	0.068918	0.010312	0.112606	0.137094	-0.151323	0.090621	0.326983
	0.02971	0.016863	-0.041644	-0.256724	0.139579	0.263765	-0.048969	-0.039163	0.040289	0.131167	-0.0639	-0.031079	-0.03463	-0.083928	-0.170044	0.045887	-0.113396	0.150676	-0.089759	-0.006166	0.20501	0.072309	0.001778	-0.279204	0.135972	0.125157	0.01131	0.093757	0.069485	-0.358486	-0.100789	-0.045669	-0.086587	0.221942	0.149509	0.455621	0.119912	-0.18381	0.102479	-0.088406	-0.076312	-0.171773	0.229189	0.230793	-0.188517	0.24878	-0.036058	0.154016	0.016576	-0.134622	-0.061715	-0.001613	0.142826	0.391798	-0.035874	0.130828	0.05128	0.316298	0.215245	-0.07901	-0.076451	-0.064753	0.1027	-0.167865	0.051013	0.04583	0.082228	0.010057	0.291636	-0.071884	0.119471	0.107869	0.020535	-0.062098	0.150676	0.033549	0.027385	0.022485	-0.010857	0.036802	0.142573	0.13444	0.372313	-0.034965	0.043853	0.096699	0.05914	0.227325	0.108201	-0.026498	0.115211	0.082564	-0.0239	0.053486	-0.025333	-0.037275	0.157056	0.053768	0.18811	-0.004129	0.098339	0.017901	0.057459	-0.023798	0.027294	0.037479	0.514624	0.092793	0.556561	0.217291	0.16296	0.318176	0.020973	0.361115	0.157894	-0.003099	-0.296445	-0.145768	0.131465	0.179521	-0.117162	-0.133515	-0.267697	0.030435	0.121122	0.207519	0.055168	0.368687	0.180312	0.201115	-0.007937	0.019641	0.104279	-0.009464	0.005445	0.149738	-0.114491	0.215903	0.380759	0.068635	-0.151281	0.158375	0.137484	0.172445	0.018579	-0.083231	0.291221	-0.308224	0.045819	0.097179	0.224772	0.129704	0.024203	0.215202	-0.029912	-0.017322	0.271295	-0.04093	0.047035	0.131459	-0.069302	-0.15263	0.111589	0.243141	-0.061475	-0.102838	0.105477	0.04466	0.408887	-0.545472	0.240692	0.079685	0.42441	0.330302	0.175318	-0.219384	0.005509	0.100069	0.104105	-0.183678	0.046824	-0.030297	-0.019672	0.082572	-0.364351	0.05543	0.087251	0.082375	0.119156	-0.143713	-0.070502	0.317615	0.077966	0.235274	0.053601	-0.018317	-0.163791	0.163063	0.181929	-0.026935	-0.080243	0.040111	-0.094867	-0.024814	0.078698	0.338911	0.094501	0.121195	0.096862	0.027238	0.129756	0.208842	-0.062257	-0.107435	0.12487	0.099059	-0.078012	-0.042469	-0.135023	0.133263	0.293107	0.087783	0.028309	0.166197	0.137584	0.016684	-0.190434	0.011894	0.158038	0.05065	-0.145568	0.117697	0.101905	0.378907	-0.00768	-0.053931	0.322575	0.280508	0.256268	-0.279517	-0.046984	0.033413	0.179973	0.165554	0.289294	0.169579	0.169656	0.112899	0.093289	-0.103184	0.028199	0.215471	-0.151184	-0.136213	0.006197	-0.017104
	0.232583	0.316999	0.005977	0.131121	-0.080772	0.105576	-0.262605	0.091369	0.040591	0.079929	0.421224	0.160327	0.154496	0.353608	0.035495	-0.028453	-0.024667	0.337409	0.095992	-0.037006	0.005458	-0.010558	-0.156626	0.061671	-0.03823	0.243085	-0.068017	0.140993	0.215552	0.060887	0.047168	-0.351141	-0.067771	0.18514	0.212273	0.242305	0.030088	0.05115	0.024222	0.071773	-0.023103	0.076097	0.261003	0.187442	0.099545	0.071351	-0.540722	0.056911	0.051715	0.07201	0.340154	0.497998	0.186922	0.008844	-0.011076	-0.029388	-0.088968	0.505903	-0.328347	0.033651	0.316697	0.500683	-0.006895	-0.270663	-0.177681	0.031289	-0.227459	0.169251	-0.06782	0.037563	-0.008731	-0.186233	0.058225	0.058326	0.009025	0.116068	0.286483	0.079212	-0.076888	-0.013512	0.425589	-0.027185	-0.040728	0.353163	0.20125	0.25707	-0.021954	0.159261	0.228244	0.054309	0.00636	0.062796	0.134332	-0.001197	0.165688	0.57137	0.206182	0.088858	-0.208472	-0.005912	0.089152	0.002942	-0.093785	0.048732	0.107328	0.113221	0.00028	0.339901	-0.133771	-0.050058	0.135468	-0.129002	0.121918	0.267754	0.435865	0.581593	0.441645	0.031204	0.180481	-0.071106	0.076859	0.239992	-0.033889	0.02706	0.195915	0.13957	0.086186	0.138434	-0.042487	0.257928	0.350348	0.183402	0.496791	0.074878	0.066317	0.070533	0.114913	-0.150589	0.05951	-0.139094	0.045206	-0.635489	0.037774	0.202398	0.502919	0.043573	0.44075	0.292904	-0.245378	0.151547	0.421759	-0.054348	-0.075252	0.123185	-0.237538	0.137147	-0.151388	-0.033886	-0.149782	0.014925	0.067321	0.057896	0.0857	0.099164	0.515309	-0.163229	0.122985	-0.22137	0.117278	0.339495	0.076769	-0.085953	-0.302326	0.226666	0.331826	0.11808	-0.018056	-0.234987	-0.009587	-0.058249	0.312185	0.072865	0.09912	0.231566	0.017146	0.081315	-0.199748	0.078756	-0.051187	-0.199069	-0.030545	0.098456	0.104078	0.053863	0.108937	0.197029	0.239221	0.025867	0.14374	0.026258	0.144876	0.096539	0.30221	-0.031463	0.358966	0.153873	0.075046	0.203373	0.072345	-0.306452	0.228731	-0.117098	0.087507	0.113113	0.032024	0.173838	0.152616	0.216555	0.030878	0.097359	0.194229	0.033197	0.036398	0.415695	0.032747	0.054478	-0.09339	0.033072	0.096211	0.056222	0.067484	-0.051791	0.099868	0.05889	0.052928	-0.094115	0.050313	-0.010466	0.157076	0.01129	0.07691	0.047279	-0.367214	0.166989	0.052088	0.176696	-0.021149	0.081234	-0.031189	-0.348169	0.133202	0.062218	-0.162574	0.470106	-0.039225	0.218172
	-0.112044	0.405671	0.155843	0.300359	0.169398	0.055197	0.211598	0.277067	-0.01976	0.260423	0.045098	0.372054	-0.020108	0.118374	0.128983	-0.169087	0.059175	0.073027	0.281845	0.212057	0.146135	0.011335	0.009071	0.032144	0.179758	0.196168	-0.024471	0.106361	0.453411	0.114696	0.220046	-0.04316	0.196497	0.096244	-0.014329	0.220867	0.031861	-0.025197	0.025307	-0.124739	0.04003	0.065808	0.00373	-0.078979	0.157772	0.090436	-0.197828	-0.191533	0.042271	0.196615	-0.033752	0.128059	-0.006558	0.2562	-0.15549	-0.050154	-0.188309	-0.163977	-0.077041	-0.274991	0.275434	-0.192258	0.107744	0.053614	0.159288	-0.021218	0.168244	-0.161723	0.001823	0.218847	0.093352	0.044132	-0.057092	0.422517	-0.116775	0.172783	0.234396	0.292964	0.092238	-0.03513	0.383409	0.121562	-0.019765	-0.151915	0.014937	0.284834	-0.177511	-0.134821	-0.156934	-0.132556	-0.065616	-0.28356	-0.272744	-0.121913	0.323644	-0.010855	0.231521	0.11012	-0.183223	0.295688	0.083533	0.102126	-0.027646	-0.105231	0.283778	0.126288	-0.255424	0.034101	-0.089951	0.141803	-0.013056	0.096523	0.106315	0.35255	-0.11549	-0.214249	0.025032	0.020715	0.083372	0.361057	0.128398	0.513173	0.31189	0.1811	-0.179227	0.042067	0.172764	0.05451	0.159608	0.39671	0.060102	0.511268	0.190206	0.008622	0.365006	0.039639	-0.228111	0.040175	-0.078078	-0.311082	0.261562	0.060412	0.131432	-0.231554	0.291205	0.284302	-0.33922	0.031315	0.025887	-0.070123	0.056186	0.059046	-0.092028	0.141802	-0.016925	0.015631	0.145644	-0.168815	0.18097	0.053998	0.332372	0.127198	-0.212803	0.086131	0.094736	0.087964	0.435147	0.152467	0.056195	-0.044903	0.131659	0.106089	-0.097766	0.207077	0.040942	-0.013412	0.052107	-0.138219	0.363629	-0.33619	0.123728	0.349028	0.142913	-0.011209	-0.207196	-0.092556	0.303712	0.059291	-0.080523	0.320096	-0.078627	0.520006	0.219315	0.266934	-0.002613	0.278043	0.148621	0.311222	0.052201	0.489516	-0.003815	0.162414	0.066709	0.18663	-0.291304	-0.153796	-0.091238	0.039481	0.326981	0.176461	0.255016	0.202755	0.224386	0.164363	0.123798	0.361085	0.368398	0.407643	0.074703	0.274997	0.230191	0.250117	-0.011793	0.06708	0.092668	0.185595	-0.026965	0.106887	-0.079018	-0.219071	0.169196	0.106591	-0.106638	0.116756	0.388288	0.11585	0.127525	0.302285	0.090438	0.05896	0.255956	0.299297	-0.054634	-0.106387	0.136001	-0.209868	0.220415	-0.043272	0.290588	0.077945	0.263001	0.090511	0.061467	-0.167608	0.513224	-0.076864
	0.038981	-0.068712	0.132462	0.376923	-0.196412	-0.086181	-0.025485	0.326955	-0.451486	0.37188	-0.105272	0.142952	0.254663	0.405023	0.110513	-0.056463	-0.055322	0.177218	0.083093	0.058381	0.179443	0.13492	-0.00212	0.297802	0.160597	0.396585	-0.088298	0.046213	0.287235	-0.048157	0.084047	0.048694	0.12537	-0.046264	-0.346938	0.121515	0.330109	-0.046582	0.325615	-0.086485	-0.025188	0.07469	0.065816	0.029528	0.023767	0.246889	0.197724	-0.284585	-0.02258	-0.029852	-0.015757	-0.038546	-0.257028	0.060797	0.157382	0.13749	0.045783	0.178484	0.445058	0.092699	0.022401	0.084695	0.069956	0.079746	0.126956	-0.076487	0.065473	0.206576	0.073621	-0.090726	-0.069321	0.452293	-0.046896	-0.258443	-0.242474	0.081231	0.090714	1.25824	-0.053281	-0.298384	0.07803	-0.30064	0.097539	-0.074771	0.320598	-0.232845	0.129758	0.050033	-0.103364	0.0408	0.456581	-0.158618	0.171477	0.050897	-3.34193	0.008413	0.469835	-0.161246	0.324252	0.022275	0.237388	0.185847	-0.040297	0.240204	-0.047663	-0.026425	0.180295	0.426726	0.009607	0.402034	0.011966	0.273447	-0.007406	0.111225	-0.294357	0.146283	0.014975	-0.116806	0.124267	0.260761	0.020472	0.029128	0.044225	0.190613	0.026658	0.221516	0.048177	0.039573	-0.04138	0.280536	0.126137	0.017667	-0.039842	0.114975	0.204584	-0.066264	-0.199321	0.051748	0.134532	0.085095	0.113569	0.189666	0.225945	0.074217	-0.05707	0.053693	-0.030251	0.010191	0.00262	-0.218746	0.035327	-0.388459	0.043415	-0.277041	-0.115783	0.160345	0.136259	-0.161127	0.106922	0.190757	-0.047197	0.086127	-0.081712	0.053877	0.48223	0.016124	-0.132908	-0.190852	-0.108397	0.163481	-0.08971	0.213499	0.063497	-0.1363	0.43287	-0.033468	0.003401	-0.147458	0.203731	0.266725	0.064997	0.098448	0.044273	-0.038604	0.07939	0.187764	0.289495	-0.042273	-0.168038	-0.026076	-0.182721	0.063776	-0.123368	0.216707	0.49484	0.654498	0.027774	0.18376	0.088004	-0.025115	0.042997	0.088062	-0.021007	0.111733	0.106414	0.15756	-0.052376	0.277856	0.024647	0.085965	-0.040974	0.077647	0.250979	-0.030632	0.075366	0.068688	0.405141	-0.166932	0.127081	0.038695	-0.163526	0.245114	0.538399	0.334641	-0.221312	0.348839	-0.28003	0.18277	0.236433	-0.040685	-0.028776	-0.094371	0.365304	-0.007043	-0.054277	0.097436	-0.034086	0.179191	0.163927	0.120839	0.140737	0.032742	-0.077485	0.145668	0.187649	-0.037435	-0.041844	0.03815	-0.015097	0.067104	0.081749	0.045633	0.070591	0.230752	0.106962	0.110925
	0.07977	0.067292	0.011751	0.30364	0.11532	0.145343	0.198237	-0.010877	-0.235987	0.077747	0.155523	-0.020472	0.161256	0.458625	0.123771	0.018836	-0.082583	0.140084	0.302841	0.108009	0.261005	0.28675	0.172639	-0.203424	-0.319857	-0.042713	0.178393	0.077248	-0.179805	-0.106272	0.499979	0.066871	0.408563	0.301949	0.067207	-0.032717	0.036741	-0.255005	0.037861	0.037865	0.060336	0.075191	-0.03241	0.37185	0.041049	-0.028058	0.181333	0.084849	0.299385	-0.126921	-0.025236	0.144912	0.306548	0.207699	0.13215	-0.057823	0.061438	-0.094106	-0.065303	0.242399	0.062286	-0.121218	0.127509	-0.217423	-0.137558	0.183004	0.218757	0.129408	-0.023236	-0.035658	0.330801	0.091833	0.414813	0.052018	0.19451	-0.312852	0.299239	-0.006169	0.245039	0.353785	0.19506	0.044829	-0.148312	-0.240455	-0.211616	-0.18264	-0.098716	0.011698	0.156295	0.381894	0.007366	0.009596	0.062529	-0.042973	0.042487	0.121618	0.07972	0.036767	-0.143967	0.211542	0.152516	0.18639	0.205583	0.127704	0.223186	-0.134504	0.022777	0.258772	0.310623	-0.548162	-0.191919	0.32922	0.100755	-0.027645	0.080437	-0.043125	0.025036	0.04526	0.201587	-0.004329	0.017693	0.171441	0.186327	0.022554	-0.09676	-0.113369	0.045041	-0.195421	-0.154171	0.112745	-0.04431	0.073415	0.290484	0.301089	-0.263803	0.096988	0.077069	0.040342	0.023681	0.279416	0.186357	0.017519	-0.042946	-0.109354	0.037109	-0.047487	-0.05291	-0.001376	0.15363	0.071727	0.070094	0.478084	0.115029	0.040414	0.071802	0.057422	0.219084	0.101978	0.072782	0.087209	-0.086428	-0.294777	-0.080339	0.08005	0.201322	-0.04752	0.125356	-0.264301	0.495458	0.065467	-0.080258	0.057107	0.231103	0.084537	0.048435	0.036434	0.074587	0.025043	0.196926	0.057998	-0.234539	0.074528	0.2292	0.039174	-0.279355	-0.124611	-0.062489	0.069347	-0.042774	0.199837	0.237575	-0.405602	0.133637	0.195655	0.042965	0.231114	0.149751	-0.012544	0.141094	-0.024392	0.445278	0.163743	0.046345	0.208245	0.469536	-0.199932	0.188885	0.109048	0.068892	0.038818	0.086658	-0.022077	0.404503	0.102672	-0.030835	0.064814	-0.04642	-0.22102	-0.014639	0.201033	0.100675	0.237482	-0.091452	-0.33277	0.182037	0.219371	0.275731	-0.130876	0.41104	-0.097171	-0.23615	0.079644	-0.011365	-0.035819	0.146207	0.103826	0.322161	0.001289	0.309485	-0.334169	-0.003464	-0.121172	0.058486	0.12295	-0.20677	0.07597	0.165757	-0.106331	0.263208	0.093637	0.090646	0.041124	-0.057087	0.098959	0.071283	0.334389
	0.111748	0.138574	-0.118412	0.055964	0.300346	0.313357	0.157448	0.231269	0.119958	0.062145	-0.159217	0.039236	-0.125955	0.08292	0.026688	-0.079497	-0.042144	0.100063	-0.025752	0.112589	0.142163	0.110592	0.022576	0.091439	0.116315	-0.081787	0.41663	-0.129698	-0.016697	0.391437	0.117358	0.164439	0.22672	-0.168373	0.230148	0.18657	0.219815	0.027466	-0.102072	0.240923	0.305122	0.10768	0.012933	0.048796	-0.262837	0.498014	0.123376	0.203765	-0.001217	0.128959	-0.141982	0.03767	0.126717	-0.108125	0.196127	0.145553	0.040395	0.138727	-0.161948	0.134578	-0.127557	-0.011201	-0.152245	0.256742	0.388983	0.142719	0.364066	0.061202	0.029201	-0.268345	0.078295	0.072163	-0.21039	-0.11701	0.054786	0.129086	-0.129483	0.263693	-0.087081	0.173963	-0.064339	0.095291	0.050561	0.237337	0.109359	0.088183	0.060806	0.26715	0.038319	0.003334	-0.304511	0.023136	0.335983	0.09332	0.073636	0.670103	0.077302	-0.211984	0.166316	-0.306945	0.315399	-0.28722	0.065109	0.050475	0.260362	-0.037715	-0.420639	0.135171	0.154409	0.021085	0.291137	0.035162	0.07752	-0.0649	0.032722	0.274902	0.116091	-0.157005	0.062479	0.067411	0.129301	-0.376629	0.042009	-0.110046	0.062225	0.243745	0.089533	-0.029831	0.046017	-0.033735	-0.033032	0.191665	0.239717	0.168177	0.065967	0.117811	-0.385475	0.126913	-0.167479	0.232634	-0.13995	0.030587	0.026523	0.127789	-0.126717	-0.082244	0.032985	0.045269	0.277768	-0.186866	0.101869	0.119309	0.124922	-0.194206	0.438101	0.190477	0.161047	0.124912	0.18817	0.121527	0.153189	-0.297552	0.065104	0.115458	0.546568	0.080307	0.213614	0.17829	0.124073	0.091109	0.108286	-0.148821	-0.142571	0.532444	0.270708	0.03673	0.040271	0.079547	0.138139	-0.004196	0.065407	-0.007029	0.3953	0.105189	0.069478	0.113785	0.218884	-0.198966	0.046708	0.031253	0.031176	0.094032	0.812918	0.221457	0.044492	0.098712	0.004906	0.251718	0.111003	-0.183381	0.278731	0.096048	0.015853	0.478896	0.105799	0.072293	-0.013746	0.053879	-0.00844	-0.239539	0.244362	-0.065692	0.109233	-0.019464	-0.0269	0.000913	0.538465	-0.129636	0.079587	0.190274	0.111052	-0.044892	0.186715	0.094231	-0.155338	0.331212	0.065868	0.00714	0.027294	0.19383	0.227302	0.140632	0.193566	0.080517	0.193755	-0.135816	-0.197881	-0.444062	0.298646	-0.029591	0.153177	0.015829	-0.074717	0.268399	-0.085344	-0.153298	0.019781	0.026341	-0.061397	-0.030972	-0.075524	0.144535	0.110049	0.071877	-0.054398	0.27596
