	1.67719	1.63317	1.61635	1.56916	1.69645	1.57275	1.57373	1.63718	1.60943	1.59359	1.65582	1.54691	1.66773	1.61389	1.64662	1.57665	1.60802	1.65405	1.67334	1.60601	1.72636	1.6019	1.55622	1.53695	1.66311	1.48645	1.526	1.60044	1.50189	1.52899	1.52979	1.54858	1.63715	1.6193	1.58706	1.65047	1.4868	1.58037	1.61876	1.57134	1.44359	1.59414	1.62126	1.52481	1.54743	1.58125	1.60207	1.53446	1.57224	1.61217	1.57317	1.59734	1.64851	1.63531	1.56222	1.57423	1.59657	1.49883	1.57565	1.6134	1.74935	1.4021	1.59783	1.65642	1.79124	1.5211	1.6037	1.64413	1.60163	1.50897	1.6595	1.58736	1.77241	1.80959	1.55895	1.58241	1.58652	1.5647	1.69805	1.53478	1.50196	1.50519	1.59056	1.47228	1.65892	1.66447	1.50244	1.68531	1.58954	1.61698	1.62125	1.58024	1.65775	1.62431	1.71663	1.64526	1.5098	1.50738	1.59764	1.53062	1.79203	1.50768	1.6959	1.51207	1.53098	1.50292	1.63522	1.49484	1.76696	1.59663	1.67454	1.73112	1.6464	1.73115	1.53523	1.63793	1.62887	1.62361	1.5342	1.55972	1.68929	1.65846	1.64657	1.60558	1.51305	1.65115	1.56308	1.65769	1.5728	1.58947	1.56796	1.51534	1.67784	1.70446	1.74388	1.71036	1.76441	1.70504	1.57322	1.74018	1.6429	1.69549	1.73388	1.69481	1.5856	1.648	1.57402	1.6339	1.72457	1.67535	1.63093	1.54692	1.59721	1.60706	1.65512	1.61692	1.69318	1.58992	1.1973	1.59501	1.64058	1.60295	1.56415	1.65825	1.65627	1.77796	1.62694	1.65464	1.64986	1.52541	1.59234	1.79039	1.71945	1.5177	1.72025	1.51229	1.70025	1.54493	1.5243	1.73497	1.56322	1.72795	1.69391	1.63392	1.7325	1.63748	1.5837	1.52822	1.60922	1.65016	1.68436	1.68542	1.66111	1.56357	1.76487	1.71426	1.58375	1.68171	1.69683	1.56226	1.63176	1.69423	1.61528	1.8214	1.68994	1.58491	1.6501	1.64023	1.58345	1.66488	1.68445	1.72549	1.71299	1.64374	1.73071	1.77702	1.79848	1.78285	1.64775	1.86942	1.61059	1.76016	1.72299	1.73924	1.78557	1.80794	1.67517	1.76054	1.51705	1.83954	1.67755	1.73037	1.71342	1.80284	1.69568	1.7053	1.8384	1.7142	1.63085	1.92389	1.96368	1.69348	1.65755	1.69312	1.708	1.83441	1.76346	1.75827	1.77881	1.8338	1.64685	1.7597	1.72217	1.84264	1.81321	1.50821
	1.71466	1.58617	1.69244	1.63022	1.55966	1.65788	1.5057	1.69911	1.60033	1.64894	1.63109	1.57661	1.71206	1.49882	1.54737	1.65923	1.47136	1.59699	1.63428	1.66304	1.67378	1.59271	1.6985	1.47393	1.56372	1.55645	1.63303	1.56428	1.44115	1.66735	1.63505	1.61911	1.59828	1.62998	1.63686	1.42018	1.50908	1.49692	1.60494	1.5984	1.59892	1.39914	1.61291	1.57681	1.51931	1.58586	1.54487	1.62047	1.70941	1.50886	1.64099	1.5791	1.59814	1.41281	1.56455	1.62733	1.42602	1.59387	1.4876	1.39302	1.44635	1.61282	1.51752	1.56034	1.59104	1.49719	1.53704	1.56144	1.44946	1.66444	1.63885	1.53788	1.61734	1.64071	1.5095	1.59873	1.56417	1.5387	1.60822	1.52287	1.48901	1.58847	1.46204	1.59275	1.63761	1.53273	1.53825	1.57246	1.57648	1.56895	1.60177	1.63626	1.67824	1.57161	1.52262	1.59478	1.5908	1.49946	1.44402	1.65351	1.62482	1.55127	1.76717	1.71392	1.6056	1.68285	1.72036	1.52662	1.64274	1.62949	1.51897	1.59012	1.57049	1.49757	1.53285	1.46811	1.55803	1.59671	1.63577	1.56496	1.6048	1.5554	1.57325	1.63909	1.3907	1.42642	1.63067	1.50801	1.58848	1.60081	1.54286	1.55422	1.56641	1.458	1.60877	1.61841	1.71379	1.497	1.59383	1.63102	1.6263	1.60989	1.58057	1.5545	1.64278	1.64139	1.65284	1.67384	1.5661	1.56491	1.53918	1.73697	1.6072	1.73174	1.55361	1.57381	1.68034	1.70383	1.60686	1.61354	1.68493	1.63042	1.60431	1.60751	1.60412	1.61912	1.5234	1.54153	1.70929	1.71162	1.81691	1.60664	1.75178	1.64501	1.72296	1.68062	1.70289	1.65657	1.83597	1.76776	1.67153	1.64631	1.78779	1.54309	1.66144	1.66746	1.70983	1.55765	1.85357	1.61025	1.61616	1.46445	1.65046	1.68814	1.55384	1.68046	1.75297	1.63164	1.72739	1.74308	1.61552	1.67891	1.52202	1.7408	1.69595	1.78891	1.7331	1.7251	1.59711	1.69721	1.684	1.71251	1.7148	1.70369	1.72375	1.59781	1.74487	1.71959	1.80791	1.71651	1.60112	1.62665	1.82253	1.71957	1.81255	1.81467	1.66708	1.7448	1.64334	1.71744	1.64945	1.54605	1.72102	1.65682	1.75	1.7515	1.55129	1.72196	1.6653	1.73423	1.80026	1.59104	1.69705	1.86319	1.88057	1.74989	1.66215	1.78933	1.80784	1.85945	1.70095	1.85644	1.68685	1.8747	1.6814	1.95441
	1.76662	1.67761	1.58519	1.38631	1.57638	1.50332	1.60758	1.57636	1.5337	1.57692	1.52319	1.68762	1.55342	1.65984	1.53113	1.59721	1.54462	1.41333	1.64916	1.61845	1.61024	1.53341	1.53606	1.61933	1.54109	1.67905	1.79498	1.50037	1.7827	1.61345	1.6294	1.58791	1.56493	1.52684	1.63226	1.54131	1.63731	1.46122	1.56454	1.61935	1.58034	1.63117	1.5308	1.82863	1.53893	1.75028	1.50287	1.61565	1.5781	1.62	1.53486	1.51263	1.62496	1.67157	1.68376	1.5681	1.5075	1.55738	1.50294	1.58783	1.52323	1.41496	1.58463	1.55606	1.49629	1.41373	1.48612	1.54882	1.64627	1.49066	1.60116	1.58901	1.59476	1.52219	1.58682	1.56708	1.46745	1.44009	1.58812	1.5451	1.5612	1.61779	1.69571	1.53689	1.60033	1.5419	1.52722	1.57316	1.59903	1.54114	1.5587	1.52296	1.6697	1.58893	1.47908	1.61269	1.53652	1.55004	1.48287	1.56863	1.61219	1.53967	1.53073	1.49872	1.54567	1.51798	1.62739	1.655	1.47857	1.601	1.64788	1.52576	1.55307	1.60222	1.63634	1.56481	1.69919	1.59863	1.72008	1.54755	1.56207	1.60762	1.5561	1.64566	1.65156	1.5545	1.65458	1.62489	1.63864	1.48813	1.63914	1.66453	1.58252	1.52518	1.76569	1.67364	1.66782	1.60121	1.64268	1.48888	1.5887	1.61027	1.68907	1.58501	1.73114	1.52675	1.6236	1.49178	1.61931	1.70431	1.57386	1.72335	1.54175	1.69051	1.68603	1.75225	1.68635	1.61779	1.72294	1.72235	1.61295	1.55051	1.67358	1.7618	1.82857	1.75628	1.60874	1.65866	1.69285	1.67551	1.57068	1.58403	1.63292	1.59967	1.54372	1.6351	1.70769	1.67137	1.51545	1.66051	1.69957	1.53405	1.82095	1.71125	1.58296	1.58889	1.65012	1.63716	1.55257	1.53524	1.71042	1.71237	1.65403	1.58974	1.57957	1.5081	1.72477	1.63159	1.71827	1.67806	1.67118	1.67068	1.81438	1.8257	1.7349	1.77221	1.69263	1.62339	1.77221	1.82273	1.7104	1.68226	1.67911	1.73069	1.6086	1.63889	1.58394	1.6822	1.76805	1.65855	1.83842	1.71947	1.7934	1.86561	1.70654	1.6099	1.59689	1.67401	1.71064	1.78453	1.76152	1.75342	1.76952	1.80171	1.7769	1.74313	1.75851	1.71294	1.81632	1.73288	1.76696	1.84902	1.82268	1.69758	1.75065	1.71382	1.79169	1.7075	1.67675	1.92307	2.07966	1.73193	1.73764	1.77237	1.64881	1.89943
	1.81058	1.50597	1.62947	1.4739	1.64369	1.60311	1.72041	1.68567	1.59692	1.67474	1.59024	1.63132	1.64212	1.6025	1.57134	1.65501	1.71307	1.60934	1.6428	1.57744	1.57504	1.65238	1.52857	1.48213	1.76559	1.59248	1.53269	1.40244	1.52789	1.59223	1.64467	1.60861	1.55476	1.55079	1.55253	1.46874	1.53781	1.40446	1.565	1.58303	1.57854	1.70172	1.5737	1.5836	1.58555	1.55607	1.56898	1.51116	1.54722	1.46185	1.45059	1.47043	1.59846	1.5741	1.52461	1.64014	1.50039	1.58588	1.5538	1.59526	1.54213	1.68915	1.50124	1.50145	1.48214	1.64937	1.55784	1.6532	1.60242	1.59927	1.51099	1.58406	1.51786	1.57432	1.62458	1.52593	1.64408	1.56698	1.60788	1.52192	1.52986	1.53937	1.57143	1.50283	1.43957	1.51168	1.51593	1.49144	1.5028	1.6288	1.53485	1.46934	1.58042	1.5429	1.57532	1.59899	1.65388	1.55113	1.58808	1.43212	1.54925	1.5017	1.78296	1.53342	1.62307	1.62496	1.68154	1.66752	1.43536	1.54291	1.47654	1.64729	1.68095	1.66556	1.53264	1.49362	1.5251	1.63752	1.59046	1.7018	1.69093	1.56711	1.67571	1.63077	1.59695	1.59687	1.66572	1.4932	1.61294	1.72285	1.6563	1.65911	1.6294	1.62733	1.59576	1.63732	1.77241	1.60316	1.59501	1.74097	1.63005	1.56686	1.63869	1.53138	1.59388	1.56891	1.55613	1.6065	1.59686	1.6188	1.72507	1.60704	1.67171	1.67773	1.63854	1.78429	1.60332	1.51503	1.73116	1.76579	1.66073	1.61709	1.6473	1.54652	1.63053	1.6759	1.65044	1.76988	1.5806	1.59041	1.63434	1.62443	1.54388	1.48515	1.61752	1.61683	1.60268	1.61305	1.68576	1.71619	1.67868	1.67923	1.63285	1.60688	1.51069	1.58995	1.49657	1.59906	1.67973	1.80727	1.66614	1.61743	1.7337	1.66341	1.65437	1.69379	1.60876	1.58753	1.56979	1.65915	1.6846	1.74698	1.5849	1.62929	1.7833	1.76296	1.69529	1.66302	1.72696	1.70031	1.67094	1.64003	1.69106	1.73078	1.59437	1.71814	1.65606	1.60082	1.74268	1.49762	1.7232	1.5703	1.86537	1.68188	1.66817	1.71268	1.85751	1.6779	1.68554	1.64732	1.75585	1.80815	1.61575	1.74713	1.72344	1.78096	1.61846	1.79956	1.64397	1.60187	1.77243	1.8481	1.73668	1.80052	1.82843	1.7166	1.82486	1.87041	1.76962	1.78368	1.66384	1.73728	1.758	1.81799	1.84099	1.84543
	1.62278	1.57958	1.54841	1.60328	1.6357	1.71792	1.57901	1.65257	1.61445	1.59208	1.64077	1.64718	1.66715	1.50421	1.68976	1.63542	1.63386	1.43794	1.63829	1.66549	1.7087	1.5492	1.56642	1.58982	1.58732	1.6735	1.59149	1.59255	1.6752	1.63376	1.63137	1.48052	1.78779	1.4719	1.61661	1.61828	1.75419	1.58851	1.61184	1.65684	1.59946	1.69573	1.55821	1.54463	1.49085	1.50229	1.69155	1.53516	1.54643	1.40914	1.57767	1.57239	1.68379	1.72004	1.59825	1.57061	1.41791	1.48975	1.39533	1.63146	1.52238	1.61535	1.44262	1.67148	1.423	1.45556	1.67794	1.52207	1.58855	1.44404	1.50869	1.53093	1.58713	1.50864	1.53457	1.52737	1.57466	1.60175	1.75429	1.45331	1.63724	1.54253	1.52741	1.48974	1.53459	1.63552	1.54464	1.57101	1.61072	1.68613	1.59827	1.58419	1.5413	1.67616	1.59606	1.58444	1.64562	1.59681	1.73568	1.63906	1.64122	1.60636	1.5043	1.55891	1.60481	1.48508	1.45475	1.68245	1.58369	1.52915	1.52373	1.60603	1.55747	1.59003	1.53618	1.5133	1.60386	1.43103	1.8396	1.62939	1.5725	1.54193	1.76083	1.56271	1.66394	1.56202	1.70411	1.61266	1.55799	1.72694	1.5089	1.72116	1.62651	1.62083	1.6881	1.63584	1.50526	1.57058	1.56285	1.59844	1.61607	1.39432	1.62803	1.5344	1.63856	1.5708	1.66314	1.59445	1.69304	1.62446	1.71402	1.60851	1.69171	1.68256	1.62732	1.76872	1.78905	1.58357	1.70871	1.60904	1.64379	1.83964	1.63343	1.64393	1.60785	1.72146	1.54947	1.61629	1.7901	1.57869	1.66097	1.60945	1.56415	1.59869	1.63386	1.55479	1.69206	1.61095	1.67952	1.55602	1.51529	1.67237	1.7267	1.67208	1.63347	1.7353	1.56877	1.67011	1.69685	1.65717	1.7265	1.58628	1.7522	1.63828	1.66193	1.74723	1.68914	1.58358	1.72721	1.66358	1.64144	1.65128	1.67637	1.65204	1.71443	1.76641	1.79382	1.63616	1.71347	1.74426	1.69576	1.79792	1.72569	1.73727	1.71834	1.78066	1.72378	1.71451	1.57917	1.66052	1.77191	1.72755	1.78489	1.63437	1.69311	1.76957	1.64276	1.62388	1.96618	1.85082	1.92051	1.8073	1.79737	1.78936	1.73757	1.72449	1.7266	1.54012	1.8629	1.75022	1.7732	1.7934	1.79225	1.84177	1.88895	1.64345	1.86514	1.87255	1.85031	1.93076	1.77645	1.65548	1.8967	1.89727	1.70304	1.68639
	1.62761	1.63582	1.64628	1.59241	1.64737	1.63558	1.56107	1.6692	1.62813	1.62845	1.70923	1.67564	1.48192	1.5965	1.61768	1.67737	1.66788	1.66924	1.63954	1.67631	1.53099	1.50761	1.54304	1.5451	1.65587	1.48994	1.59201	1.65777	1.52894	1.6586	1.66764	1.67593	1.58835	1.59172	1.67682	1.53523	1.66956	1.63123	1.51524	1.46275	1.49323	1.46476	1.62129	1.55425	1.63643	1.62206	1.63476	1.66526	1.60754	1.57397	1.4533	1.58363	1.57755	1.43526	1.57438	1.43031	1.66392	1.51695	1.58699	1.47563	1.45105	1.56497	1.58428	1.58135	1.56156	1.5902	1.60281	1.52792	1.53243	1.56443	1.41887	1.44486	1.5842	1.47186	1.61872	1.58668	1.47951	1.53491	1.65209	1.60716	1.50845	1.50418	1.53596	1.66893	1.77486	1.54842	1.55752	1.58968	1.47705	1.62101	1.65308	1.57228	1.65334	1.47041	1.56461	1.70357	1.51783	1.52914	1.56083	1.70382	1.65801	1.45315	1.58825	1.54245	1.48408	1.58128	1.60519	1.62382	1.46323	1.56576	1.60913	1.59356	1.6727	1.41593	1.59602	1.52529	1.55817	1.56187	1.52638	1.64294	1.62194	1.5948	1.61653	1.66614	1.60864	1.75264	1.63749	1.616	1.54289	1.55331	1.6275	1.62251	1.64406	1.57723	1.65351	1.67869	1.61358	1.51411	1.65727	1.80636	1.60774	1.74402	1.58151	1.56586	1.63143	1.63581	1.67927	1.58319	1.49117	1.78811	1.56886	1.60105	1.61528	1.65347	1.61953	1.63509	1.6382	1.63108	1.624	1.80216	1.50252	1.58861	1.67169	1.87554	1.65526	1.4598	1.6594	1.60582	1.92072	1.68697	1.66048	1.80514	1.61285	1.85727	1.69398	1.6097	1.67883	1.67105	1.62522	1.48936	1.62169	1.70237	1.71859	1.48972	1.60502	1.79345	1.66648	1.46183	1.8071	1.66558	1.65079	1.83182	1.6669	1.65124	1.7724	1.78331	1.77033	1.70349	1.66722	1.78652	1.64017	1.72184	1.74443	1.68248	1.7376	1.74264	1.59205	1.62483	1.79059	1.74343	1.62038	1.67206	1.84233	1.801	1.60116	1.78496	1.60405	1.80539	1.62879	1.60494	1.76097	1.84407	1.77455	1.90516	1.82193	1.71785	1.713	1.87905	1.75842	1.67735	1.56737	1.60254	1.86736	1.82866	1.85509	1.83234	1.63237	1.73722	1.71824	1.82138	1.90143	1.66772	1.7456	1.92164	1.77037	1.74758	1.76391	1.83693	1.7734	1.77369	1.81036	1.6402	1.64446	1.82464	1.71898	1.78719
	1.56948	1.66061	1.53356	1.67407	1.66734	1.55425	1.52001	1.60018	1.58949	1.73998	1.63992	1.60508	1.60139	1.67763	1.42107	1.5362	1.46596	1.5479	1.58246	1.67634	1.72163	1.52001	1.65625	1.53625	1.68286	1.55468	1.56181	1.6485	1.63027	1.51966	1.59545	1.53704	1.64218	1.62716	1.51155	1.63758	1.66349	1.65742	1.65737	1.56817	1.50729	1.53577	1.54136	1.62408	1.52304	1.55475	1.53264	1.53481	1.48615	1.63896	1.55685	1.51398	1.72089	1.51651	1.55217	1.54466	1.45005	1.5677	1.49728	1.46941	1.49802	1.65546	1.47114	1.36412	1.53793	1.63728	1.60117	1.48917	1.60783	1.65552	1.68115	1.65103	1.51339	1.67719	1.5921	1.64353	1.53836	1.61713	1.67877	1.57049	1.60022	1.54857	1.55867	1.48706	1.47405	1.60796	1.46359	1.56418	1.65829	1.49095	1.72195	1.53628	1.66016	1.58876	1.66062	1.61437	1.46332	1.56715	1.5429	1.72123	1.65594	1.67686	1.69652	1.51629	1.61819	1.76874	1.59745	1.59498	1.63236	1.58027	1.76943	1.52767	1.65661	1.72627	1.71316	1.44076	1.60659	1.68389	1.65441	1.49663	1.47724	1.48782	1.58846	1.64462	1.64706	1.54115	1.53422	1.72766	1.51141	1.49747	1.61606	1.56101	1.62319	1.67382	1.58578	1.63614	1.71137	1.55161	1.6001	1.62977	1.55562	1.56761	1.75438	1.73519	1.65668	1.64959	1.6228	1.50086	1.73147	1.66631	1.58736	1.74278	1.69751	1.65966	1.61952	1.65351	1.42987	1.54815	1.73344	1.78589	1.63602	1.6539	1.67992	1.79997	1.73656	1.72506	1.50823	1.79158	1.56389	1.82929	1.53692	1.60657	1.52715	1.56614	1.63029	1.72749	1.67961	1.5825	1.50542	1.69285	1.67783	1.46146	1.66784	1.52456	1.54814	1.64748	1.70412	1.70098	1.60729	1.66433	1.67707	1.50695	1.58239	1.66081	1.55876	1.70678	1.58133	1.60663	1.67695	1.63106	1.65037	1.66395	1.6625	1.52858	1.83426	1.66769	1.62583	1.58978	1.58045	1.86417	1.81618	1.8959	1.64764	1.71098	1.7531	1.61619	1.77947	1.78039	1.74506	1.66896	1.69333	1.68819	1.85969	1.69466	1.81779	1.80651	1.71097	1.72725	1.61709	1.68057	1.73321	1.55187	1.94505	1.62041	1.83743	1.81192	1.90328	1.84566	1.57992	1.65713	1.7887	1.81414	1.82641	1.86644	1.72712	1.69455	1.88353	1.75525	1.85725	1.80956	1.72527	1.8069	1.77225	1.83999	1.83891	1.64558
	1.57929	1.73064	1.66366	1.6771	1.66889	1.68811	1.61879	1.54193	1.7459	1.53249	1.62212	1.57566	1.54581	1.61217	1.56131	1.62716	1.6592	1.55003	1.40103	1.44644	1.56038	1.55596	1.53957	1.54386	1.56386	1.55605	1.53123	1.63415	1.61885	1.5617	1.65315	1.70242	1.5514	1.58287	1.53702	1.62931	1.51602	1.46019	1.61719	1.72767	1.47304	1.61387	1.66457	1.46615	1.60657	1.57496	1.49201	1.54503	1.6997	1.73726	1.50343	1.62093	1.54774	1.581	1.47491	1.5708	1.71814	1.57322	1.63047	1.62286	1.6271	1.6332	1.72411	1.63584	1.54218	1.39432	1.57151	1.5354	1.53747	1.52736	1.55421	1.49866	1.55518	1.47252	1.7666	1.62436	1.80974	1.40333	1.52266	1.68179	1.53432	1.53471	1.64392	1.70491	1.63082	1.61256	1.55902	1.51856	1.56389	1.61337	1.64797	1.61608	1.48017	1.71877	1.4466	1.63361	1.4847	1.4898	1.57405	1.59464	1.6879	1.53313	1.41953	1.53375	1.46306	1.57687	1.69008	1.7167	1.74602	1.56344	1.50287	1.67475	1.65667	1.54185	1.66239	1.6229	1.58548	1.65805	1.6446	1.5713	1.61306	1.57466	1.54438	1.56819	1.53604	1.57186	1.58764	1.60498	1.56886	1.55524	1.44311	1.56739	1.78372	1.67672	1.58706	1.56704	1.54282	1.73686	1.69598	1.65146	1.68085	1.62037	1.65523	1.55974	1.60753	1.51032	1.55476	1.67499	1.55671	1.63227	1.59851	1.61087	1.61761	1.72284	1.76397	1.60687	1.62246	1.52294	1.57086	1.64426	1.79216	1.70159	1.68838	1.68116	1.66781	1.66348	1.7177	1.59045	1.64747	1.70395	1.62045	1.53198	1.76679	1.61883	1.7941	1.6148	1.70246	1.73599	1.65739	1.61442	1.72057	1.68352	1.58733	1.67216	1.52906	1.75941	1.59592	1.5523	1.53081	1.64124	1.82497	1.63562	1.66677	1.70053	1.53634	1.76638	1.58487	1.71785	1.61839	1.66325	1.69791	1.60385	1.8048	1.58156	1.75534	1.64757	1.85978	1.65011	1.64322	1.67166	1.79576	1.78689	1.62094	1.80321	1.7311	1.84511	1.72416	1.6542	1.78257	1.86872	1.85876	1.67132	1.68637	1.76171	1.72487	1.5865	1.7489	1.76095	1.89555	1.71473	1.64302	1.78649	1.59138	1.83231	1.7008	1.64117	1.92427	1.82136	1.82617	1.65031	1.63601	1.73489	1.88516	1.71391	1.92604	1.71514	1.76155	1.62053	1.73203	1.83872	1.70851	1.75756	1.73887	1.81285	1.76013	1.83371
	1.70252	1.49473	1.57853	1.60301	1.69175	1.6149	1.55216	1.61206	1.54702	1.57967	1.66195	1.63597	1.58578	1.60479	1.56762	1.53143	1.53188	1.69199	1.49855	1.65432	1.54347	1.56403	1.6662	1.57321	1.66375	1.67206	1.51864	1.52064	1.6082	1.55496	1.56675	1.57813	1.64902	1.5437	1.73356	1.6406	1.5645	1.58694	1.61901	1.66694	1.48344	1.54894	1.48363	1.62551	1.59323	1.6537	1.54934	1.49181	1.52312	1.54862	1.50189	1.58752	1.608	1.63763	1.5164	1.65826	1.57971	1.46649	1.52631	1.46798	1.63637	1.4749	1.6094	1.54641	1.51322	1.47795	1.46547	1.58112	1.56804	1.60821	1.5513	1.58247	1.62991	1.5549	1.5873	1.61469	1.54028	1.53743	1.55743	1.49812	1.51594	1.59092	1.62648	1.46098	1.5281	1.59629	1.64231	1.56171	1.52869	1.46694	1.64519	1.55899	1.47968	1.45321	1.58457	1.54031	1.58313	1.67633	1.50043	1.63671	1.63781	1.69437	1.51603	1.57028	1.48699	1.69618	1.49326	1.72459	1.68729	1.67372	1.55415	1.5955	1.59085	1.61253	1.62283	1.65613	1.63807	1.59531	1.56069	1.53958	1.54082	1.48117	1.69377	1.54214	1.54014	1.61936	1.62982	1.54575	1.585	1.54755	1.60651	1.6839	1.45977	1.50879	1.5382	1.5446	1.62095	1.63859	1.53399	1.60081	1.49647	1.73092	1.6515	1.66837	1.61105	1.69197	1.69787	1.64171	1.63643	1.61035	1.69968	1.63056	1.63249	1.69279	1.68959	1.6965	1.66334	1.70791	1.80411	1.75979	1.51572	1.78658	1.52911	1.55221	1.63814	1.52556	1.54864	1.60387	1.64288	1.55584	1.72907	1.6576	1.54143	1.64389	1.61654	1.76682	1.70684	1.54286	1.7118	1.46389	1.69479	1.68644	1.70029	1.60347	1.59118	1.75415	1.5941	1.68187	1.73855	1.62275	1.52129	1.665	1.66053	1.69618	1.64635	1.60359	1.72262	1.5502	1.77015	1.60684	1.59941	1.74182	1.62709	1.77691	1.77666	1.62204	1.77567	1.68778	1.74286	1.71416	1.82733	1.70534	1.66926	1.75364	1.65783	1.75572	1.70486	1.72518	1.75616	1.7211	1.63607	1.685	1.63096	1.81613	1.67466	1.71428	1.58302	1.80273	1.65613	1.70029	1.80441	1.73862	1.7897	1.7131	1.76783	1.80416	1.74792	1.71513	1.70859	1.91577	1.76344	1.63282	1.74552	1.71233	1.80877	1.6878	1.82724	1.86395	1.70892	1.85744	1.92999	1.87586	1.72696	1.81403	1.82386	1.85268
	1.5671	1.57682	1.74036	1.59725	1.52503	1.60945	1.6622	1.56475	1.59046	1.55111	1.66974	1.79391	1.6724	1.57542	1.55728	1.58604	1.5076	1.58223	1.54093	1.6041	1.63499	1.64947	1.55553	1.51635	1.53379	1.51935	1.59075	1.58567	1.57	1.57016	1.70832	1.66632	1.54925	1.62712	1.54082	1.59101	1.49823	1.54264	1.57827	1.5618	1.57527	1.61286	1.72421	1.60049	1.70671	1.57788	1.42606	1.62628	1.49356	1.55095	1.59687	1.63171	1.48983	1.43731	1.63207	1.58351	1.71543	1.48673	1.45373	1.59296	1.43217	1.57469	1.64229	1.56508	1.47919	1.61617	1.53882	1.66143	1.57941	1.52658	1.46775	1.49132	1.37533	1.52895	1.54149	1.52953	1.65367	1.62111	1.61601	1.58159	1.6762	1.56952	1.60616	1.70426	1.59936	1.51811	1.69852	1.67401	1.63955	1.50032	1.64845	1.58329	1.54177	1.57541	1.56932	1.55997	1.58567	1.60542	1.39528	1.48589	1.57262	1.56291	1.57293	1.74842	1.63068	1.64556	1.57595	1.48224	1.59632	1.60156	1.5189	1.5904	1.49052	1.56647	1.55425	1.59921	1.67978	1.57119	1.592	1.53672	1.62521	1.68699	1.52685	1.46074	1.55576	1.57982	1.65217	1.59205	1.50115	1.71297	1.66067	1.69854	1.67495	1.54294	1.51836	1.62435	1.75588	1.59044	1.70592	1.63316	1.64022	1.63398	1.59724	1.6427	1.60709	1.68348	1.63071	1.5599	1.58897	1.63029	1.79617	1.8399	1.51349	1.66717	1.6332	1.66876	1.54571	1.62097	1.63224	1.57478	1.62833	1.61338	1.75319	1.66634	1.6353	1.53824	1.63876	1.5904	1.65557	1.59664	1.73022	1.69635	1.69537	1.65645	1.73136	1.66067	1.7835	1.71811	1.67035	1.63392	1.67707	1.57109	1.5906	1.70141	1.68372	1.60814	1.6816	1.68749	1.72604	1.67886	1.50218	1.69614	1.6145	1.70256	1.83394	1.57011	1.71578	1.57841	1.64479	1.61529	1.69444	1.67067	1.64729	1.69492	1.75324	1.54626	1.6244	1.82087	1.73442	1.66165	1.74231	1.68632	1.83169	1.79533	1.8562	1.7066	1.67871	1.68565	1.73802	1.81735	1.68437	1.81462	1.83973	1.7452	1.87455	1.63114	1.77111	1.75205	1.74882	1.78851	1.7259	1.65216	1.74673	1.78063	1.71007	1.78774	1.70797	1.80477	1.88443	1.74802	1.64807	1.84781	1.85484	1.86451	1.59942	1.7851	2.1271	1.8116	1.83657	1.76377	1.57208	1.64792	2.13304	1.86484	1.9394	1.821
