	188.659	163.741	154.232	175.575	173.125	158.945	201.168	176.269	187.32	164.7	159.719	161.882	144.215	160.161	146.64	167.752	189.365	148.996	165.896	171.182	158.881	161.43	160.238	154.931	160.571	178.236	159.669	167.714	173.687	159.146	169.555	163.178	156.463	164.009	176.87	166.45	156.672	164.972	163.346	163.001	173.525	171.911	159.143	147.69	165.577	158.01	176.046	164.265	162.858	148.991	154.823	166.765	172.257	161.782	171.729	160.306	159.954	167.781	163.673	178.017	155.187	157.13	161.825	144.93	166.58	147.194	169.454	143.466	162.422	166.769	177.621	163.248	177.546	180.67	159.544	171.536	181.076	146.697	164.733	158.649	161.351	167.233	177.748	177.126	155.489	162.901	165.343	161.186	167.689	165.014	188.429	170.678	162.187	164.838	154.828	169.413	187.841	170.272	171.223	187.651	155.172	163.913	175.606	180.315	172.069	169.393	176.088	169.177	181.678	164.6	177.969	166.851	179.557	188.531	187.86	181.632	172.173	154.39	167.897	159.281	186.66	173.297	173.364	157.92	166.735	186.675	169.122	192.112	196.112	166.317	182.127	178.83	178.416	178.542	174.858	189.583	166.297	172.815	171.611	170.3	184.903	162.377	176.836	183.308	184.372	179.443	172.221	184.664	167.33	167.368	168.026	173.142	167.544	185.298	162.392	165.382	185.725	172.369	157.404	182.341	166.626	163.146	185.236	170.964	174.31	170.983	176.883	180.965	172.606	183.479	173.141	158.26	190.458	163.018	148.303	177.409	179.93	195.575	163.471	181.339	165.32	182.454	161.803	183.92	177.321	184.211	169.013	189.881	179.754	185.869	186.006	168.073	155.813	201.03	179.248	199.253	192.738	177.326	163.247	183.478	165.652	207.467	178	193.631	170.283	208.734	169.244	176.804	196.171	175.581	185.711	165.999	180.171	170.934	185.205	178.344	177.355	159.41	179.146	180.382	191.318	185.99	183.986	166.038	188.029	168.945	179.371	179.598	154.679	155.246	189.239	160.438	201.984	186.4	166.809	183.064	175.54	169.738	168.77	179.287	194.547	210.424	192.409	184.911	168.886	186.63	177.523	197.805	183.665	165.213	177.954	197.962	158.837	174.653	191.861	186.444
	172.633	163.326	181.644	160.08	163.221	177.701	167.666	185.641	168.384	182.723	136.911	180.868	175.048	152.741	166.756	178.035	162.4	173.149	189.106	167.763	164.467	147.843	154.611	169.163	175.144	169.361	167.045	168.089	183.341	181.302	180.215	158.067	159.961	172.234	177.166	166.581	160.975	156.592	190.707	166.059	170.925	156.305	153.983	170.399	155.248	151.678	173.059	159.93	178.339	158.743	167.32	168.857	174.983	150.389	156.349	163.024	175.187	152.534	167.625	160.077	145.08	138.549	159.229	147.9	141.473	161.025	166.764	205.726	181.384	162.476	166.694	168.286	161.921	152.318	163.647	158.458	168.192	167.048	158.291	172.974	154.03	171.05	170.726	169.19	169.667	166.702	160.587	157.929	178.351	166.918	181.148	170.28	167.654	180.885	177.026	175.934	177.259	163.068	179.4	158.764	175.743	175.959	176.064	167.865	166.903	145.549	161.563	160.232	148.047	164.762	176.321	170.118	186.753	165.664	175.393	171.881	177.719	176.576	170.143	174.953	176.342	173.183	168.992	159.337	167.778	173.133	168.898	191.509	157.332	180.686	170.453	166.843	176.604	176.24	173.97	158.873	178.838	181.358	171.575	159.864	161.317	165.208	161.247	192.354	172.064	181.497	181.816	169.233	198.679	173.01	158.378	177.772	191.957	179.18	179.743	151.29	201.441	186.151	188.78	168.935	182.458	170.715	171.361	178.893	165.879	178.404	174.116	164.976	166.692	180.88	189.825	169.684	172.107	175.57	176.964	181.419	166.528	189.04	163.885	183.319	173.076	159.692	163.859	180.012	199.685	182.631	185.556	191.099	199.502	169.086	164.968	180.774	175.734	183.576	186.137	164.141	182.891	189.563	176.091	195.281	185.538	174.694	175.897	176.526	202.482	173.026	169.116	178.067	178.837	172.447	191.736	183.501	193.799	205.892	184.841	176.643	193.711	193.074	176.593	191.201	197.062	187.234	165.543	175.499	170.947	175.003	182.989	179.761	160.151	201.759	186.525	190.235	176.747	176.618	189.952	153.828	176.61	202.611	212.085	201.077	189.124	150.501	169.295	167.082	173.848	178.637	175.974	185.038	170.521	198.787	207.858	205.309	176.308	190.977	180.568	177.715
	160.657	167.966	153.031	171.042	179.986	158.087	178.575	176.718	160.782	161.866	181.004	172.044	156.791	155.79	171.424	156.971	160.98	163.643	166.408	169.283	157.662	163.899	168.514	167.237	178.953	165.407	164.641	155.593	162.184	168.411	165.351	162.217	188.264	153.735	164.134	161.434	179.209	168.202	172.972	156.482	181.11	167.112	167.279	170.112	177.97	177.322	174.403	157.878	158.919	169.939	178.331	162.013	158.386	158.147	156.701	149.042	181.945	169.88	160.185	156.432	169.076	157.721	167.593	157.38	174.882	176.232	161.533	171.38	165.809	164.683	158.654	163.488	151.485	158.1	152.78	180.843	168.268	167.666	164.601	170.576	164.009	177.677	171.911	173.437	168.499	183.912	174.131	158.252	171.32	179.988	181.22	177.972	161.412	184.46	177.682	164.209	172.28	169.335	172.508	166.998	194.16	156.164	167.581	164.981	186.102	146.83	164.839	181.116	162.919	158.913	188.126	144.619	148.865	164	185.91	185.484	163.566	157.695	157.103	173.937	159.522	192.73	174.339	163.229	175.896	165.926	174.11	176.27	155.284	167.41	167.292	177.111	168.261	184.109	189.119	185.497	176.343	172.184	184.511	180.971	167.703	185.155	188.637	174.75	165.233	148.56	159.183	193.858	166.491	186.827	182.685	175.708	184.721	182.648	187.893	191.758	162.372	204.517	156.299	162.045	177.846	153.654	183.733	176.289	196.365	187.809	179.233	172.647	182.475	194.111	170.008	183.772	189.673	166.784	178.645	167.078	170.479	180.624	188.219	158.723	176.537	189.136	182.342	191.678	165.676	170.349	172.753	163.688	186.088	164.851	177.579	166.935	184.536	167.505	160.323	178.709	185.123	172.163	201.603	166.398	163.952	182.672	188.371	177.796	209.106	186.379	171.604	201.289	161.592	180.242	185.371	187.585	181.232	180.192	192.688	200.359	188.055	183.269	192.322	178.194	193.935	183.087	182.899	184.762	163.723	175.418	181.163	168.604	180.442	198.774	171.538	190.508	175.759	201.23	197.481	187.56	176.138	192.804	205.79	181.225	200.087	169.654	152.704	189.995	181.994	189.784	162.708	202.477	222.57	212.392	162.256	200.632	178.456	179.728	191.166	205.191
	167.513	173.222	181.185	157.313	157.98	162.385	165.878	164.716	171.192	167.35	181.21	165.431	165.189	169.436	160.077	166.892	160.548	162.881	165.249	158.256	171.338	169.111	173.264	168.725	171.842	167.749	192.263	174.278	186.445	159.97	173.602	167.192	181.152	168.594	190.426	159.271	167.346	163.651	162.425	159.149	160.775	151.95	155.552	173.836	157.51	165.698	180.447	170.444	164.24	156.503	184.243	160.228	192.427	177.252	175.331	156.225	161.049	168.347	172.711	161.185	169.321	154.092	165.924	156.148	157.413	182.358	160.631	157.453	174.292	148.949	166.131	167.693	162.4	172.84	175.575	166.431	183.525	178.533	166.265	170.149	171.595	175.376	152.623	154.994	161.883	154.043	149.941	157.311	150.363	164.302	177.328	162.827	168.345	173.007	166.439	177.407	144.971	185.156	162.319	173.036	149.522	172.458	152.602	160.488	166.994	176.568	179.303	174.653	187.622	171.558	186.788	159.583	187.048	179.43	159.186	167.018	156.308	189.564	180.758	188.503	167.846	187.291	174.644	163.239	181.159	180.713	167.065	175.219	177.82	188.164	169.223	193.327	167.269	166.089	172.53	167.657	158.435	160.724	168.043	177.683	185.421	157.31	169.529	169.21	154.914	164.824	177.123	165.792	165.366	164.128	166.499	175.934	190.783	173.942	149.657	174.538	166.756	167.313	180.713	161.464	173.104	171.187	177.78	175.623	184.504	153.012	168.909	179.164	193.173	177.257	186.989	173.509	160.132	159.456	190.008	171.857	165.365	174.114	172.092	185.821	148.734	163.741	182.42	187.091	186.743	189.239	167.989	156.595	202.442	176.824	195.552	183.914	168.073	192.781	178.8	162.288	184.88	176.342	168.491	167.516	167.794	190.632	172.219	172.602	171.884	182.749	184.811	176.598	190.358	177.454	173.745	177.546	183.548	172.278	194.518	185.512	189.651	179.268	163.274	199.183	159.177	194.473	189.81	183.304	176.897	171.615	180.199	186.441	191.244	179.178	180.12	202.277	151.991	161.864	159.199	196.62	167.651	180.65	186.507	174.163	207.013	196.95	190.32	179.185	174.716	173.029	177.635	163.747	170.28	164.261	187.408	194.021	171.299	184.656	201.628	193.383
	173.568	153.54	158.632	161.654	180.862	167.793	155.904	164.14	157.148	180.254	186.195	160.406	167.905	165.625	167.094	159.999	144.033	151.349	159.158	188.497	169.281	147.281	159.492	180.277	165.516	193.486	173.528	164.239	164.736	170.037	179.797	152.022	162.21	185.696	162.695	146.001	152.106	147.298	162.494	155.931	157.847	169.581	171.094	154.052	180.923	160.628	160.937	158.569	161.31	150.161	189.558	176.145	175.423	162.073	157.297	175.806	149.755	150.113	149.886	148.078	174.868	168.37	153.502	154.533	168.081	161.15	159.845	182.973	164.959	176.545	165.873	150.288	144.125	173.284	170.703	159.255	167.366	167.528	175.67	180.55	164.103	178.08	152.157	167.718	175.229	167.888	181.395	171.112	173.093	165.476	169.505	185.193	173.416	151.415	172.998	180.868	171.595	172.038	162.42	171.902	188.1	172.063	162.927	163.605	159.035	147.261	163.131	160.623	171.615	158.591	159.943	170.25	152.492	161.153	174.116	190.261	164.594	172.023	178.232	172.193	188.081	174.649	166.369	180.61	200.347	171.53	180.697	151.753	181.966	160.56	168.927	168.377	197.738	172.264	167.009	159.145	197.008	177.608	185.448	162.295	188.766	189.73	163.361	166.967	163.091	171.31	172.565	169.955	195.515	173.19	169.399	151.971	190.309	177.164	191.328	159.169	151.145	173.953	179.274	190.888	166.092	190.143	150.281	174.657	176.863	174.979	180.488	167.456	167.195	188.884	167.448	184.509	169.88	177.067	182.875	158.724	189.631	172.512	166.202	170.279	191.72	172.632	198.166	159.224	172.146	172.263	182.119	180.616	167.511	194.935	182.768	183.384	179.678	162.197	187.83	173.151	195.471	180.833	183.055	164.387	182.748	190.648	216.474	182.593	178.049	190.577	178.885	206.097	169.571	184.846	184.454	167.998	183.713	169.988	189.6	182.035	176.978	202.265	185.307	174.112	191.531	155.304	178.886	186.028	176.339	174.643	174.282	170.381	174.864	175.795	179.42	199.587	190.897	178.741	180.499	163.528	196.024	195.896	161.347	188.542	175.015	200.847	182.121	189.732	180.616	207.361	162.546	190.215	182.832	174.501	204.538	197.823	187.09	166.894	164.459	193.385
	167.059	167.41	160.344	166.847	183.851	168.795	154.603	164.189	150.065	166.246	171.23	181.906	169.586	161.97	159.717	178.14	170.266	148.279	172.033	170.282	178.832	170.826	179.019	179.129	166.872	169.987	176.468	180.573	182.155	161.031	154.847	174.273	168.242	140.58	167.955	175.308	178.944	175.11	185.027	160.967	160.06	159.07	162.055	156.587	151.07	143.189	167.205	157.329	167.099	163.41	147.397	173.985	158.221	167.36	160.526	176.029	162.914	163.556	179.703	182.617	185.387	170.393	150.992	173.584	167.945	170.854	167.578	162.11	176.484	157.074	148.761	150.202	165.534	168.445	164.037	165.822	171.295	168.065	170.814	175.711	151.337	168.892	187.043	181.48	168.463	162.659	160.921	151.492	154.015	158.412	159.286	177.32	168.008	183.194	179.043	177.039	177.767	160.522	157.534	165.719	148.16	187.454	165.435	192.627	196.216	171.56	165.864	153.03	176.349	159.708	163.84	172.308	187.713	159.669	196.185	176.702	173.452	181.579	183.255	186.829	178.46	176.333	163.987	157.799	164.631	180.678	168.601	181.199	162.806	167.104	165.704	161.798	200.704	178.179	168.745	165.732	177.865	174.59	161.224	174.095	182.719	171.791	175.678	156.028	189.955	171.58	155.445	178.67	172.689	166.471	176.437	169.569	157.687	184.8	169.12	176.064	168.134	190.363	176.787	174.658	191.49	171.487	172.739	193.793	167.551	174.525	176.893	184.291	185.261	151.525	188.224	160.149	172.029	178.811	187.472	176.701	196.566	164.179	163.016	157.377	173.814	166.674	173.221	160.961	182.551	166.445	149.732	164.76	185.299	180.87	159.828	187.667	195	179.833	163.244	164.233	170.422	173.761	183.842	186.834	167.837	179.625	179.629	182.62	178.075	165.124	165.421	174.837	181.183	184.939	151.522	167.098	186.529	186.577	187.468	176.261	185.602	178.188	198.948	177.98	174.979	174.84	203.149	207.279	174.689	182.397	183.469	188.125	178.762	199.578	199.408	180.218	180.274	188.411	194.388	170.404	183.089	165.947	166.173	189.922	198.478	174.625	165.422	186.855	177.993	209.24	175.475	203.253	183.754	197.146	202.62	199.968	173.88	183.187	197.662	145.732
	188.497	180.371	158.298	172.125	167.179	171.151	177.949	161.454	184.029	190.412	166.119	181.459	165.392	155.334	163.285	165.089	166.003	154.477	157.539	179.863	186.785	165.647	165.11	157.236	178.949	165.186	167.15	173.611	173.446	158.655	152.088	177.873	181.974	145.34	184.077	154.508	144.366	174.413	137.204	175.758	175.411	172.451	165.077	158.362	183.16	166.082	177.963	161.089	169.412	164.269	173.979	172.988	162.94	167.364	175.523	156.884	159.877	159.204	160.66	162.832	149.332	174.989	159.806	171.753	162.954	183.692	172.252	171.59	184.203	172.904	313.572	171.74	178.575	188.062	140.452	180.573	181.198	171.275	161.04	157.345	179.93	153.293	190.516	174.692	163.716	160.612	159.251	171.183	158.142	172.174	185.549	173.346	165.129	164.875	167.913	156.819	169.154	170.745	168.469	185.312	165.169	153.074	160.948	193.089	173.929	170.586	140.807	159.372	171.059	164.723	183.87	173.843	152.091	167.819	139.739	168.887	159.03	156.412	170.768	170.248	175.892	178.243	167.734	158.576	167.38	178.937	157.901	178.483	159.299	171.606	162.609	185.089	162.268	168.977	180.791	179.945	167.19	197.989	178.56	167	165.226	183.566	184.403	163.715	166.145	159.677	186.536	176.632	172.635	183.976	170.258	188.083	163.41	184.907	170.255	182.71	192.933	175.993	182.109	182.509	185.606	161.53	195.188	174.213	182.977	163.335	180.972	182.714	186.671	196.379	185.867	187.339	176.096	181.695	167.211	160.311	180.861	179.75	179.701	170.447	163.941	177.028	179.638	180.935	194.78	179.381	204.991	180.841	175.982	163.224	169.111	171.747	187.776	181.66	173.272	191.21	179.426	185.272	180.433	191.823	189.651	155.619	180.907	185.05	200.961	169.859	185.426	175.652	178.207	210.076	190.619	143.637	198.577	196.065	187.137	183.861	206.354	190.786	157.343	177.016	182.009	177.412	168.666	168.763	170.09	179.788	194.445	173.925	179.806	180.484	176.546	196.294	179.137	187.056	185.112	181.468	185.682	189.417	161.538	214.462	174.515	181.789	193.695	184.908	180.944	199.479	164.778	192.72	181.87	193.489	195.324	161.056	183.859	184.419	170.588	194.825
	179.046	156.596	170.653	162.795	171.483	174.814	163.206	158.49	172.333	172.229	173.584	157.005	181.47	182.382	190.316	169.472	162.604	179.901	167.446	155.414	174.749	173.907	171.42	178.692	150.959	177.078	172.428	169.088	164.125	172.817	151.344	150.961	163.983	164.247	190.552	150.926	179.164	158.901	170.74	167.627	174.932	157.061	175.407	158.792	168.946	150.391	167.467	161.45	175.696	184.597	151.433	150.83	169.707	161.115	148.115	161.937	159.486	180.904	172.415	158.419	171.023	154.445	146.334	174.571	152.021	163.05	169.635	159.076	162.504	175.255	167.416	185.17	157.802	179.549	160.209	157.856	173.329	176.639	172.367	157.68	179.335	176.085	186.859	157.357	159.81	176.489	186.298	170.367	167.843	167.893	169.922	189.627	176.307	183.683	173.595	160.867	186.829	156.465	168.375	171.378	149.801	166.828	154.904	184.386	170.044	166.908	140.906	175.458	157.939	180.432	186.355	181.81	175.437	176.973	165.201	138.893	175.413	180.141	174.05	153.375	173.934	186.074	176.339	161.334	180.95	183.227	185.825	179.034	185.924	161.986	188.734	172.29	179.88	193.644	183.921	185.913	191.064	179.118	181.452	168.051	182.537	181.873	167.021	171.348	187.541	194.856	197.858	167.198	150.519	172.274	180.662	169.952	177.169	180.741	182.839	188.964	172.892	169.582	159.698	187.502	182.053	175.032	167.297	181.622	176.414	192.575	177.026	152.728	182.452	182.628	183.504	153.441	183.473	172.917	181.227	178.464	169.348	170.409	173.717	173.205	198.6	171.17	176.98	174.904	172.746	179.868	183.381	169.954	195.125	164.187	167.265	195.478	173.643	189.058	174.57	175.026	178.945	174.383	193.332	209.489	166.408	175.667	191.116	208.51	184.168	174.179	197.222	189.434	167.653	166.192	171.494	187.321	197.271	194.479	178.059	170.519	168.02	167.331	165.895	188.19	191.866	162.36	165.718	173.607	179.218	193.247	142.928	190.263	179.082	202.948	174.647	191.287	200.974	191.25	176.904	173.424	178.633	182.502	176.776	192.428	167.559	205.54	169.05	179.907	193.829	177.522	177.585	194.358	197.001	191.645	132.709	180.931	181.532	186.542	184.759	190.584
	176.563	189.71	151.871	155.521	180.625	163.946	167.045	159.295	162.817	169.125	162.677	175.22	163.139	166.726	157.157	172.127	165.919	166.617	154.132	160.551	174.956	154.117	170.245	162.21	174.427	183.597	175.041	166.348	157.516	181.01	179.479	161.88	164.598	148.162	181.098	169.171	170.213	157.701	163.342	152.448	157.214	159.435	153.675	154.063	163.246	159.69	171.456	167.185	152.883	153.464	146.497	152.462	171.365	175.123	155.69	153.834	156.216	160.569	168.331	170.455	162.105	146.372	182.32	162.595	152.884	157.977	166.688	155.135	147.296	134.582	161.768	158.221	173.385	149.858	162.491	180.084	159.163	154.386	164.875	175.643	153.717	175.246	178.405	155.9	170.93	177.62	171.158	164.503	163.683	174.343	155.31	165.815	182.333	173.535	182.363	167.933	154.734	171.483	155.755	166.172	181.277	167.038	146.668	188.49	172.049	187.693	188.606	180.835	165.454	164.892	160.839	189.376	174.824	172.913	171.093	156.499	180.218	169.691	166.544	169.737	153.118	164.583	173.387	185.394	163.634	168.681	184.708	171.665	160.069	165.509	171.555	183.349	168.77	179.381	170.534	188.564	174.038	172.795	173.186	183.376	190.157	186.082	165.647	154.368	175.747	166.722	168.565	156.287	152.286	186.217	177.213	181.193	168.097	185.17	166.58	184.686	170.548	158.703	176.981	175.518	185.475	183.569	188.62	188.385	172.737	182.641	164.112	171.433	150.163	157.334	176.129	178.548	166.195	174.387	179.878	191.268	180.728	179.548	183.59	194.276	191.769	169.127	184.491	162.343	172.563	166.169	170.063	169.025	166.995	169.168	168.559	176.378	183.117	160.234	185.023	167.201	199.688	176.066	190.788	173.43	151.898	173.584	175.352	178.172	180.572	185.6	183.216	174.934	166.444	189.018	191.09	178.548	169.976	176.27	187.463	173.256	189.104	197.693	166.625	199.793	186.084	159.184	179.77	175.323	185.193	161.173	168.596	200.478	169.605	172.871	186.68	172.266	163.564	185.591	184.534	181.11	177.112	176.003	197.864	186.686	193.215	186.732	166.686	198.273	156.462	180.902	178.608	179.349	172.322	193.547	203.106	177.605	175.066	201.195	172.971	189.294
	153.967	157.484	165.705	156.738	171.18	166.837	172.51	167.098	186.079	167.306	184.868	176.035	175.177	181.948	166.645	158.664	159.101	159.528	192.158	164.343	179.464	196.119	165.246	179.872	152.038	166.162	159.149	173.75	172.746	164.779	174.936	168.951	163.846	169.38	172.094	167.811	162.108	184.479	164.846	153.504	177.283	165.167	165.79	149.243	180.309	138.664	156.126	162.177	165.318	174.89	184.602	170.379	175.291	169.337	151.622	168.874	175.852	161.488	177.28	160.733	154.536	162.876	147.362	151.733	154.265	157.033	144.518	190.62	162.358	161.775	175.449	159.327	158.393	167.045	172.585	168.29	175.111	154.055	156.091	176.188	180.752	152.059	159.458	184.288	167.921	156.926	174.156	155.759	144.615	140.289	163.072	166.841	149.837	164.067	172.076	164.658	165.746	181.701	178.973	172.988	175.827	177.328	176.339	145.425	167.034	161.007	184.563	188.735	182.97	173.015	153.134	151.297	159.251	165.636	179.434	171.859	159.918	186.01	166.11	179.365	164.823	173.243	171.558	175.134	178.24	180.927	176.004	178.056	148.652	184.07	170.307	175.937	172.76	180.092	180.013	191.628	169.187	160.275	173.402	169.397	185.218	178.33	166.985	169.464	189.092	158.875	164.079	188.331	179.257	167.193	171.124	170.354	185.407	164.455	198.765	168.894	177.311	172.345	178.288	182.018	187.442	171.43	186.6	154.808	175.646	164.557	167.632	173.092	184.535	183.745	169.911	167.075	164.746	190.962	167.137	162.649	180.595	174.874	165.975	200.734	166.121	176.575	172.844	190.289	158.303	175.209	175.328	185.465	179.065	186.937	181.649	171.448	183.111	167.317	193.085	165.718	196.846	181.764	188.637	175.397	188.264	173.993	181.418	177.175	169.71	190.111	172.509	182.254	189.17	181.958	180.411	190.99	194.149	165.782	170.474	165.654	191.758	180.697	176.776	173.302	187.96	200.026	162.141	185.571	175.67	199.463	172.365	184.733	203.608	180.538	197.212	178.936	169.982	196.001	171.879	157.238	186.669	181.823	204.911	169.871	178.282	180.888	184.004	180.775	182.844	202.792	193.634	180.124	200.505	202.608	190.922	175.32	205.885	192.247	146.645	174.057
